416,-1,-0.09,173.26,83.22,40.75,0.74
416,-1,973.54,157.90,83.12,31.63,0.70
416,-1,869.14,169.96,65.22,24.06,0.68
416,-1,477.13,165.86,49.74,29.78,0.64
416,-1,830.54,168.55,81.84,32.75,0.63
416,-1,823.49,168.50,79.69,34.23,0.57
416,-1,474.52,172.99,72.79,30.37,0.62
416,-1,955.53,159.48,71.82,26.63,0.47
416,-1,820.50,167.55,55.93,30.09,0.45
417,-1,534.75,170.70,92.25,38.24,0.91
417,-1,454.62,169.15,71.81,33.23,0.89
417,-1,1.06,172.73,81.36,41.98,0.74
417,-1,953.29,158.64,76.07,28.09,0.69
417,-1,865.75,169.20,66.14,25.12,0.65
417,-1,833.97,168.66,81.75,32.24,0.62
417,-1,820.86,167.57,55.10,30.27,0.61
417,-1,824.94,169.53,77.70,33.00,0.59
417,-1,972.07,158.11,85.88,31.94,0.57
418,-1,560.78,170.61,93.05,37.35,0.88
418,-1,869.84,168.90,65.06,27.40,0.79
418,-1,436.56,173.30,79.66,29.89,0.78
418,-1,825.01,169.21,77.52,34.10,0.72
418,-1,951.26,158.21,81.32,29.27,0.69
418,-1,1.95,171.70,84.47,43.46,0.60
418,-1,820.34,169.95,56.58,30.04,0.59
418,-1,471.22,164.20,47.53,29.31,0.54
419,-1,423.32,172.54,75.11,32.00,0.87
419,-1,589.74,171.33,87.71,35.73,0.85
419,-1,951.11,157.88,80.01,29.67,0.75
419,-1,894.97,165.69,63.71,31.70,0.73
419,-1,477.27,164.32,44.94,31.95,0.73
419,-1,818.66,171.52,59.72,28.64,0.68
419,-1,825.50,170.57,76.77,31.51,0.64
419,-1,1.53,171.18,79.73,45.65,0.63
419,-1,871.95,167.40,60.71,27.90,0.62
420,-1,410.94,173.65,73.86,31.50,0.90
420,-1,476.62,164.73,45.77,31.96,0.87
420,-1,616.08,171.70,89.67,34.61,0.83
420,-1,3.04,176.12,99.11,41.92,0.71
420,-1,826.58,170.11,81.14,30.46,0.64
420,-1,867.66,168.50,68.54,24.32,0.64
420,-1,942.02,158.52,83.06,29.20,0.57
420,-1,816.63,169.14,63.49,33.11,0.41
421,-1,477.82,165.35,43.12,30.94,0.87
421,-1,639.72,171.50,92.73,34.89,0.87
421,-1,386.96,174.75,83.36,30.57,0.86
421,-1,1.14,178.67,87.03,36.48,0.68
421,-1,867.96,169.12,68.06,24.17,0.65
421,-1,832.38,170.61,77.39,28.26,0.65
421,-1,944.03,160.38,79.37,28.09,0.60
421,-1,815.14,169.60,66.84,31.97,0.53
422,-1,477.77,165.28,43.76,31.05,0.87
422,-1,374.03,173.31,81.06,32.22,0.84
422,-1,666.22,167.48,90.04,38.23,0.74
422,-1,2.18,178.10,79.14,36.44,0.72
422,-1,832.94,170.18,77.54,28.97,0.68
422,-1,869.18,169.40,65.42,24.18,0.64
422,-1,943.50,159.68,80.82,29.85,0.63
422,-1,817.59,169.76,67.84,31.50,0.52
423,-1,477.54,165.32,44.18,31.14,0.88
423,-1,691.48,168.61,89.59,34.58,0.87
423,-1,357.90,174.42,79.93,32.34,0.81
423,-1,1.36,177.35,80.55,38.30,0.75
423,-1,831.22,169.75,80.99,29.84,0.71
423,-1,819.29,169.66,65.73,30.80,0.64
423,-1,865.53,168.94,66.79,24.56,0.63
423,-1,947.82,159.39,72.52,28.91,0.62
424,-1,477.56,165.32,44.08,31.13,0.88
424,-1,712.93,169.61,92.35,31.92,0.84
424,-1,342.82,176.90,81.21,30.65,0.81
424,-1,1.10,177.99,80.90,36.80,0.72
424,-1,833.89,170.03,75.72,29.39,0.70
424,-1,867.11,169.26,62.31,24.03,0.68
424,-1,817.75,169.89,68.71,30.92,0.64
424,-1,950.77,158.92,66.53,30.12,0.56
425,-1,477.79,165.33,43.69,31.05,0.88
425,-1,329.82,177.37,83.44,31.31,0.85
425,-1,742.95,169.12,86.16,31.19,0.76
425,-1,0.63,177.73,81.84,37.45,0.72
425,-1,839.13,169.96,71.29,29.05,0.67
425,-1,867.68,168.55,61.32,24.38,0.63
425,-1,819.38,168.61,72.74,33.93,0.51
426,-1,477.64,165.30,44.01,31.28,0.88
426,-1,312.39,176.55,95.41,32.27,0.85
426,-1,0.47,177.57,81.80,37.79,0.72
426,-1,764.35,170.99,82.68,28.93,0.70
426,-1,865.21,168.88,66.51,24.16,0.68
426,-1,839.54,168.80,71.47,28.17,0.63
426,-1,820.47,168.65,78.43,34.60,0.53
427,-1,477.65,165.19,43.88,31.21,0.87
427,-1,0.58,177.28,81.65,38.02,0.70
427,-1,864.15,168.43,68.10,25.60,0.64
427,-1,839.15,168.52,73.00,28.31,0.64
427,-1,291.53,176.72,81.39,31.79,0.61
427,-1,821.52,168.74,83.75,34.07,0.52
427,-1,793.07,170.50,71.14,29.69,0.42
428,-1,477.64,165.29,43.78,31.13,0.88
428,-1,279.35,177.48,88.27,32.61,0.84
428,-1,818.16,167.40,83.19,35.68,0.75
428,-1,0.13,176.56,82.66,39.51,0.73
428,-1,837.51,167.62,75.69,30.23,0.65
428,-1,869.48,168.04,57.75,26.67,0.57
429,-1,477.65,165.23,43.95,31.25,0.88
429,-1,260.81,180.10,79.93,28.91,0.72
429,-1,836.33,167.21,77.43,30.04,0.71
429,-1,-0.11,173.11,87.84,41.97,0.70
429,-1,820.17,167.00,86.72,36.14,0.53
429,-1,863.00,167.50,70.95,27.81,0.45
430,-1,477.56,165.35,43.92,30.88,0.87
430,-1,244.71,180.26,80.16,28.59,0.80
430,-1,-0.04,172.73,87.71,42.03,0.73
430,-1,823.92,167.59,78.99,36.03,0.69
430,-1,836.63,165.72,76.58,33.57,0.68
430,-1,862.80,166.09,71.84,31.78,0.64
430,-1,707.51,172.80,78.13,24.47,0.45
431,-1,477.66,165.13,43.37,31.13,0.87
431,-1,692.35,172.48,78.71,25.34,0.82
431,-1,225.25,179.75,87.15,29.57,0.72
431,-1,-0.31,172.76,88.29,41.93,0.72
431,-1,823.36,166.52,80.59,38.71,0.71
431,-1,865.56,164.10,81.90,36.68,0.65
431,-1,837.50,164.89,74.46,35.64,0.64
432,-1,477.41,165.12,42.96,30.89,0.83
432,-1,677.84,171.69,70.67,26.33,0.78
432,-1,-0.09,172.66,87.83,42.10,0.73
432,-1,210.09,181.81,79.96,28.48,0.73
432,-1,821.83,167.11,91.20,35.73,0.68
432,-1,866.66,160.11,86.47,36.71,0.63
433,-1,661.92,172.66,77.30,26.18,0.90
433,-1,191.31,179.27,81.11,30.07,0.77
433,-1,-0.04,172.96,87.97,41.80,0.73
433,-1,861.05,159.45,90.20,37.76,0.71
433,-1,477.55,164.20,43.33,32.68,0.70
433,-1,825.18,167.58,84.35,34.57,0.68
434,-1,648.82,172.26,72.95,26.07,0.86
434,-1,477.89,165.31,42.21,30.35,0.83
434,-1,170.45,181.52,83.45,29.38,0.77
434,-1,825.09,167.94,85.04,33.87,0.74
434,-1,0.21,173.15,87.33,41.29,0.74
434,-1,860.41,160.46,83.50,35.32,0.71
435,-1,627.24,171.41,86.20,28.14,0.87
435,-1,478.07,165.00,43.51,31.00,0.83
435,-1,159.81,179.29,80.05,30.35,0.75
435,-1,826.27,168.76,83.42,32.27,0.74
435,-1,-0.01,173.11,87.71,41.61,0.72
435,-1,859.74,161.38,77.88,33.99,0.64
436,-1,618.48,171.61,79.62,27.54,0.86
436,-1,477.63,165.22,44.41,30.89,0.84
436,-1,0.25,172.86,87.35,42.10,0.74
436,-1,142.54,181.52,83.99,28.99,0.71
436,-1,824.62,167.40,86.69,34.65,0.71
436,-1,857.02,161.27,75.87,32.41,0.62
437,-1,477.72,165.15,43.91,31.19,0.86
437,-1,0.44,172.95,86.93,41.85,0.70
437,-1,831.65,167.17,78.22,35.28,0.69
437,-1,141.96,179.70,61.57,29.13,0.66
437,-1,856.27,161.47,76.22,33.35,0.64
437,-1,603.10,171.11,77.53,26.91,0.58
438,-1,477.65,165.29,43.84,31.03,0.88
438,-1,586.08,170.11,87.71,29.99,0.78
438,-1,829.82,167.50,83.26,34.67,0.75
438,-1,-0.17,173.27,88.11,41.24,0.66
438,-1,132.32,180.10,56.39,27.52,0.62
438,-1,857.96,163.56,72.96,30.72,0.62
438,-1,619.94,174.45,61.85,27.83,0.50
439,-1,477.65,165.16,44.09,31.31,0.88
439,-1,572.60,174.56,76.90,24.60,0.71
439,-1,831.04,167.84,81.22,34.16,0.71
439,-1,-0.76,173.07,84.65,40.90,0.69
439,-1,859.67,167.44,69.60,26.71,0.69
439,-1,973.55,162.44,76.59,28.57,0.53
440,-1,477.76,165.24,43.91,31.19,0.87
440,-1,971.86,162.21,76.62,28.71,0.74
440,-1,552.79,173.82,72.52,25.61,0.72
440,-1,-0.68,173.40,84.02,39.77,0.71
440,-1,861.12,168.69,66.38,25.26,0.71
440,-1,831.28,168.07,80.89,33.79,0.68
440,-1,613.99,169.89,55.50,23.64,0.41
441,-1,478.24,165.47,43.14,30.23,0.84
441,-1,538.17,173.57,75.39,25.96,0.82
441,-1,971.79,161.95,77.91,29.67,0.72
441,-1,861.25,168.77,66.57,24.84,0.70
441,-1,832.64,168.40,78.26,32.64,0.65
441,-1,620.88,170.24,49.67,23.76,0.62
441,-1,-0.33,174.19,81.49,38.90,0.62
442,-1,478.05,165.29,44.11,30.53,0.78
442,-1,521.39,175.82,77.42,24.79,0.75
442,-1,620.57,169.30,50.49,24.58,0.72
442,-1,861.55,168.45,66.12,25.13,0.72
442,-1,832.08,168.34,79.00,32.79,0.69
442,-1,-1.68,174.60,84.86,38.80,0.56
442,-1,970.76,161.93,80.19,29.40,0.51
443,-1,-1.09,173.72,92.46,39.12,0.77
443,-1,503.44,175.66,75.90,25.06,0.75
443,-1,479.13,165.34,44.59,30.25,0.72
443,-1,862.09,168.35,64.93,25.40,0.72
443,-1,620.89,168.53,49.83,24.97,0.71
443,-1,836.05,168.75,77.34,31.50,0.62
443,-1,741.56,165.22,81.30,31.30,0.57
444,-1,0.53,172.12,88.04,42.35,0.80
444,-1,480.75,174.50,83.45,27.87,0.79
444,-1,621.92,168.95,48.14,24.20,0.72
444,-1,863.35,168.99,62.09,24.03,0.70
444,-1,726.08,167.43,73.54,27.21,0.69
444,-1,480.18,165.64,52.24,29.57,0.67
444,-1,839.06,168.17,72.48,29.56,0.65
444,-1,943.98,162.99,71.71,27.31,0.47
445,-1,468.81,167.51,74.91,35.28,0.78
445,-1,0.20,172.09,87.22,42.76,0.76
445,-1,863.73,169.12,61.47,23.76,0.70
445,-1,949.63,162.73,59.93,27.97,0.69
445,-1,838.90,168.41,72.80,28.76,0.68
445,-1,704.51,165.86,86.20,30.21,0.68
445,-1,621.16,168.79,49.51,24.10,0.67
446,-1,-0.07,171.69,87.89,43.71,0.75
446,-1,446.67,173.18,82.81,30.79,0.73
446,-1,699.10,165.24,88.27,30.94,0.71
446,-1,864.52,169.56,59.72,23.37,0.70
446,-1,840.15,168.46,70.20,28.74,0.68
446,-1,621.96,168.92,48.19,23.90,0.67
446,-1,944.16,163.06,64.43,27.92,0.57
446,-1,478.86,165.36,46.65,30.99,0.58
447,-1,689.54,161.41,90.75,34.74,0.85
447,-1,429.09,176.50,91.34,27.67,0.78
447,-1,-0.13,172.08,88.14,42.96,0.74
447,-1,621.95,169.11,48.53,23.65,0.72
447,-1,477.46,164.29,45.07,32.51,0.72
447,-1,842.39,165.67,66.27,34.15,0.56
447,-1,871.12,165.22,46.02,33.15,0.49
448,-1,476.55,164.69,45.81,32.23,0.89
448,-1,412.84,178.11,78.23,28.20,0.85
448,-1,673.45,164.27,92.86,32.36,0.78
448,-1,865.26,168.17,65.84,26.54,0.75
448,-1,0.02,171.96,87.76,43.12,0.74
448,-1,622.46,169.49,47.78,22.90,0.67
448,-1,838.35,166.88,72.90,31.84,0.66
449,-1,477.57,165.23,44.21,31.42,0.88
449,-1,661.60,163.06,79.88,31.56,0.78
449,-1,-0.09,172.43,88.08,42.37,0.74
449,-1,837.91,167.94,74.52,29.44,0.69
449,-1,389.33,178.02,88.46,28.08,0.69
449,-1,625.79,170.64,47.11,20.63,0.65
449,-1,887.46,164.56,76.75,27.69,0.46
449,-1,865.74,168.51,64.75,25.59,0.44
450,-1,477.71,165.16,44.30,31.40,0.85
450,-1,372.70,178.72,87.99,27.77,0.81
450,-1,651.81,162.90,81.24,31.77,0.78
450,-1,0.04,171.86,87.70,43.22,0.75
450,-1,628.32,171.13,42.84,19.12,0.72
450,-1,840.01,168.04,69.10,29.31,0.69
450,-1,880.46,164.22,82.98,28.28,0.64
451,-1,477.55,165.17,44.31,31.36,0.88
451,-1,349.20,177.90,91.51,31.27,0.82
451,-1,632.34,163.25,88.34,31.22,0.79
451,-1,834.99,166.86,79.77,31.49,0.75
451,-1,0.08,172.08,87.82,42.84,0.74
451,-1,632.15,168.72,35.28,20.85,0.61
451,-1,871.62,162.03,99.97,31.74,0.58
452,-1,477.57,165.37,44.08,31.15,0.88
452,-1,618.08,165.14,81.42,31.80,0.84
452,-1,336.71,177.08,85.19,32.07,0.83
452,-1,830.61,165.83,82.30,33.34,0.77
452,-1,0.14,172.04,87.51,42.84,0.74
452,-1,870.07,160.86,95.48,35.15,0.57
453,-1,601.00,164.80,83.77,33.66,0.89
453,-1,477.58,165.32,43.97,31.11,0.88
453,-1,315.44,179.35,96.14,29.99,0.75
453,-1,0.18,172.29,87.49,42.66,0.74
453,-1,830.59,164.84,81.94,34.62,0.67
453,-1,872.94,161.68,73.94,33.86,0.52
454,-1,585.10,166.23,84.86,31.79,0.91
454,-1,477.88,165.52,43.65,31.01,0.88
454,-1,0.20,172.27,87.43,42.78,0.75
454,-1,830.20,164.76,82.13,35.41,0.73
454,-1,294.64,182.29,90.29,27.24,0.66
454,-1,867.38,162.01,71.12,32.19,0.65
455,-1,477.96,165.48,43.88,31.19,0.86
455,-1,566.39,166.04,91.79,31.69,0.84
455,-1,278.82,184.13,84.62,26.08,0.80
455,-1,831.14,164.72,79.49,35.68,0.74
455,-1,0.29,171.88,87.37,43.23,0.74
455,-1,862.63,162.12,72.32,32.18,0.65
456,-1,478.17,165.90,43.76,30.50,0.84
456,-1,550.57,166.52,84.26,32.05,0.84
456,-1,258.73,183.15,85.74,28.03,0.79
456,-1,0.09,171.43,87.70,44.17,0.78
456,-1,830.67,165.79,81.18,33.53,0.74
456,-1,862.41,163.46,71.41,30.70,0.62
457,-1,529.82,165.36,86.17,34.13,0.91
457,-1,478.20,165.83,43.31,30.21,0.87
457,-1,239.58,182.94,85.31,28.58,0.81
457,-1,-0.21,171.84,88.17,43.41,0.75
457,-1,831.33,167.27,80.23,30.94,0.69
457,-1,859.45,166.93,70.88,27.53,0.62
458,-1,513.01,166.77,80.73,31.97,0.90
458,-1,478.14,165.52,42.76,30.64,0.87
458,-1,220.12,184.38,84.27,27.78,0.75
458,-1,-0.67,173.29,89.26,40.88,0.71
458,-1,860.13,167.75,68.84,26.23,0.69
458,-1,831.50,168.45,80.29,31.95,0.63
459,-1,490.59,165.93,86.03,34.12,0.80
459,-1,-0.19,172.53,88.19,42.08,0.73
459,-1,205.24,187.63,82.44,24.22,0.72
459,-1,860.37,168.58,68.30,25.73,0.72
459,-1,478.31,165.41,48.03,30.49,0.69
459,-1,832.44,168.19,78.80,33.34,0.67
460,-1,472.40,167.32,85.39,34.57,0.83
460,-1,861.52,168.60,65.80,25.21,0.72
460,-1,0.14,172.61,87.32,41.90,0.71
460,-1,832.36,168.62,78.49,32.47,0.71
460,-1,184.39,187.98,76.82,23.46,0.61
460,-1,477.97,167.04,49.50,27.21,0.58
461,-1,452.01,167.43,87.24,34.69,0.84
461,-1,-0.05,172.38,87.87,42.46,0.73
461,-1,862.46,168.56,64.03,24.97,0.72
461,-1,177.57,187.71,67.99,24.90,0.72
461,-1,833.05,168.40,77.50,32.80,0.63
461,-1,753.34,166.09,86.74,29.82,0.80
462,-1,431.44,166.94,89.79,36.61,0.89
462,-1,739.65,166.33,84.39,28.96,0.82
462,-1,861.35,168.49,66.30,25.44,0.70
462,-1,0.13,173.06,87.50,41.41,0.70
462,-1,832.07,168.86,79.09,31.60,0.67
462,-1,153.47,185.36,69.75,25.53,0.59
463,-1,412.98,167.57,92.56,36.84,0.93
463,-1,725.77,166.99,83.37,27.54,0.72
463,-1,832.96,168.91,77.43,31.47,0.71
463,-1,862.40,168.28,64.34,25.73,0.71
463,-1,-0.26,172.98,88.42,41.15,0.70
463,-1,150.31,184.03,52.35,26.83,0.47
463,-1,476.20,164.87,45.50,31.71,0.71
464,-1,386.12,168.53,100.12,36.33,0.90
464,-1,706.60,165.93,89.28,29.55,0.84
464,-1,477.61,165.36,44.64,31.31,0.82
464,-1,0.06,172.48,87.66,42.29,0.73
464,-1,834.14,169.01,74.94,31.29,0.70
464,-1,861.95,167.95,65.98,26.23,0.70
465,-1,371.01,168.34,98.73,35.87,0.93
465,-1,694.17,166.19,85.05,30.19,0.87
465,-1,478.02,165.30,43.84,30.95,0.80
465,-1,-0.37,172.69,89.22,41.19,0.75
465,-1,833.23,168.66,76.53,32.11,0.69
465,-1,860.20,167.62,69.83,27.16,0.67
466,-1,348.64,169.17,100.12,39.15,0.92
466,-1,477.76,165.38,43.96,30.95,0.86
466,-1,682.12,166.19,81.79,29.95,0.86
466,-1,832.61,168.54,77.57,32.27,0.71
466,-1,-0.85,173.09,84.61,40.28,0.67
466,-1,861.00,167.62,68.28,26.84,0.66
467,-1,670.13,166.93,76.42,29.07,0.93
467,-1,332.57,169.93,93.95,38.60,0.91
467,-1,477.97,165.38,43.23,30.88,0.88
467,-1,-0.01,173.28,89.54,39.37,0.72
467,-1,833.36,168.68,76.20,32.15,0.70
467,-1,859.41,167.38,71.23,27.60,0.65
468,-1,312.57,170.43,99.60,38.72,0.93
468,-1,654.25,166.59,78.89,28.88,0.91
468,-1,477.67,165.34,43.85,31.32,0.89
468,-1,833.61,168.73,75.62,31.95,0.71
468,-1,0.57,173.11,87.75,40.18,0.71
468,-1,858.59,167.49,72.88,27.70,0.66
469,-1,635.84,166.78,81.61,29.94,0.93
469,-1,477.49,165.32,44.18,31.47,0.89
469,-1,288.57,171.51,101.74,37.31,0.87
469,-1,0.77,172.67,86.65,41.32,0.74
469,-1,835.28,168.83,72.05,31.69,0.73
469,-1,862.67,167.44,71.12,27.82,0.71
470,-1,271.15,171.68,95.90,36.84,0.91
470,-1,477.49,165.34,43.95,31.18,0.89
470,-1,621.00,167.89,79.14,28.65,0.87
470,-1,0.16,172.21,87.53,42.87,0.76
470,-1,836.63,169.30,69.44,30.92,0.70
470,-1,864.43,167.25,68.35,28.23,0.70
471,-1,246.89,173.39,99.27,37.57,0.90
471,-1,477.52,165.30,43.72,31.28,0.89
471,-1,604.97,168.00,80.02,29.18,0.85
471,-1,-0.17,172.59,88.31,42.15,0.76
471,-1,835.76,169.44,71.65,30.67,0.72
471,-1,866.19,168.21,64.77,26.24,0.68
472,-1,228.64,172.44,96.61,39.55,0.91
472,-1,477.64,165.35,43.71,31.15,0.89
472,-1,587.27,167.65,81.54,30.06,0.87
472,-1,-0.39,172.61,88.54,42.17,0.75
472,-1,835.44,169.57,72.47,30.20,0.71
472,-1,867.70,168.45,61.57,25.28,0.67
473,-1,207.24,173.05,101.84,38.64,0.90
473,-1,477.55,165.44,44.27,31.15,0.88
473,-1,568.21,168.17,88.00,29.50,0.83
473,-1,-0.14,173.02,88.18,41.54,0.74
473,-1,834.12,168.99,75.28,31.41,0.69
473,-1,866.77,167.97,62.79,26.06,0.64
474,-1,477.77,165.62,44.19,30.92,0.87
474,-1,553.35,167.94,83.80,30.37,0.84
474,-1,184.78,174.12,99.54,38.39,0.82
474,-1,-0.23,173.50,88.30,40.89,0.73
474,-1,833.56,169.09,76.39,31.06,0.69
474,-1,866.10,167.93,64.11,25.97,0.63
475,-1,478.25,165.82,43.14,30.07,0.87
475,-1,160.53,174.85,101.24,36.35,0.83
475,-1,536.38,169.13,82.63,29.96,0.77
475,-1,-0.07,173.36,88.07,41.44,0.75
475,-1,834.27,169.26,74.97,30.96,0.71
475,-1,866.41,168.28,63.57,25.72,0.65
476,-1,143.37,174.88,103.99,35.42,0.87
476,-1,478.08,165.75,43.98,30.23,0.82
476,-1,521.00,169.39,82.16,29.44,0.78
476,-1,833.33,169.68,76.54,30.18,0.73
476,-1,0.14,173.18,87.56,41.83,0.72
476,-1,866.02,168.74,64.11,24.90,0.64
477,-1,133.35,175.60,94.78,35.39,0.91
477,-1,503.05,169.36,83.09,30.09,0.90
477,-1,478.54,165.76,41.92,29.98,0.81
477,-1,833.40,169.59,76.00,29.99,0.73
477,-1,1.45,177.38,84.85,38.25,0.71
477,-1,865.91,168.13,64.55,25.80,0.66
478,-1,481.52,169.68,87.50,30.87,0.91
478,-1,1.26,177.70,85.36,37.91,0.71
478,-1,833.96,169.19,75.33,30.53,0.67
478,-1,865.99,168.13,64.02,25.67,0.62
478,-1,479.74,164.20,46.64,29.57,0.58
479,-1,469.92,169.50,81.27,31.89,0.90
479,-1,0.96,174.09,86.41,40.25,0.78
479,-1,834.48,169.28,74.35,30.34,0.66
479,-1,866.53,168.06,63.23,25.81,0.64
479,-1,80.07,175.04,101.01,35.63,0.84
480,-1,450.41,169.32,82.04,32.24,0.93
480,-1,65.67,175.29,98.92,33.66,0.68
480,-1,835.38,169.62,72.64,29.64,0.67
480,-1,-1.93,175.52,92.63,37.01,0.64
480,-1,866.90,168.33,62.27,25.40,0.62
481,-1,430.48,171.29,88.43,30.31,0.90
481,-1,835.36,169.53,72.69,29.83,0.67
481,-1,866.57,168.33,63.18,25.51,0.66
481,-1,-2.32,174.93,93.80,38.35,0.50
481,-1,-2.23,175.77,117.27,35.29,0.42
481,-1,478.87,164.11,40.64,27.87,0.43
482,-1,412.25,172.14,87.04,32.04,0.88
482,-1,477.20,164.68,44.77,31.69,0.79
482,-1,-0.26,176.70,105.95,34.89,0.77
482,-1,836.03,169.59,71.46,29.77,0.67
482,-1,866.76,168.34,62.88,25.59,0.65
482,-1,701.40,173.81,77.51,24.00,0.59
483,-1,386.01,172.40,95.15,32.46,0.88
483,-1,477.62,165.16,44.53,31.46,0.83
483,-1,-2.23,168.11,108.58,43.06,0.76
483,-1,685.63,173.84,70.25,23.93,0.71
483,-1,835.00,169.62,73.04,29.68,0.71
483,-1,866.44,168.63,63.12,25.18,0.64
484,-1,370.78,173.18,91.27,32.14,0.92
484,-1,669.63,173.30,76.44,25.07,0.88
484,-1,478.02,165.34,43.96,30.85,0.80
484,-1,-0.22,171.21,90.81,43.26,0.76
484,-1,835.16,169.75,72.97,29.43,0.69
484,-1,866.21,168.77,63.70,24.93,0.64
485,-1,350.59,173.83,93.82,32.99,0.91
485,-1,477.60,165.40,44.13,30.98,0.88
485,-1,655.36,174.00,73.77,23.71,0.84
485,-1,1.13,171.25,85.70,44.32,0.81
485,-1,835.30,169.94,72.56,29.09,0.69
485,-1,865.72,168.97,64.59,24.75,0.64
486,-1,477.80,165.45,43.43,30.97,0.89
486,-1,640.43,173.96,73.72,24.30,0.89
486,-1,336.68,174.24,88.78,33.05,0.80
486,-1,0.53,170.90,86.48,45.14,0.79
486,-1,836.56,170.41,70.04,28.02,0.69
486,-1,865.98,168.99,64.04,24.60,0.64
487,-1,477.91,165.33,43.57,31.18,0.88
487,-1,315.08,175.88,95.49,32.55,0.88
487,-1,0.54,170.85,86.71,45.28,0.79
487,-1,622.22,172.94,77.20,25.66,0.77
487,-1,836.73,170.39,69.74,28.04,0.69
487,-1,866.12,169.07,63.81,24.36,0.64
488,-1,477.88,165.28,43.56,31.26,0.88
488,-1,291.50,177.27,96.69,30.94,0.88
488,-1,604.61,173.52,76.74,25.21,0.84
488,-1,0.36,171.30,86.97,44.48,0.77
488,-1,836.17,170.32,70.76,28.21,0.69
488,-1,865.64,169.02,64.85,24.56,0.64
489,-1,274.50,177.19,86.06,31.84,0.89
489,-1,477.78,165.36,43.64,31.16,0.88
489,-1,585.13,173.66,81.87,25.23,0.82
489,-1,0.30,172.15,87.45,42.77,0.76
489,-1,836.42,170.39,70.20,28.08,0.68
489,-1,865.24,169.14,66.09,24.70,0.68
490,-1,477.83,165.39,43.84,31.12,0.88
490,-1,251.86,177.96,95.75,31.62,0.87
490,-1,0.26,172.05,87.26,43.10,0.78
490,-1,570.13,174.41,74.74,24.91,0.76
490,-1,865.46,169.16,65.63,24.53,0.67
490,-1,836.05,170.27,70.95,28.21,0.67
491,-1,232.78,178.59,89.09,31.52,0.89
491,-1,478.11,165.44,43.43,30.77,0.86
491,-1,-0.27,172.01,88.04,43.23,0.75
491,-1,550.01,174.17,74.80,25.58,0.70
491,-1,835.41,170.04,72.21,28.69,0.68
491,-1,864.73,168.62,67.32,25.39,0.66
492,-1,478.07,165.45,43.94,30.50,0.82
492,-1,209.97,178.34,90.47,32.32,0.79
492,-1,-0.53,172.39,88.69,42.70,0.75
492,-1,531.55,174.35,75.33,25.12,0.69
492,-1,835.74,169.83,71.61,29.17,0.67
492,-1,865.21,168.17,66.48,26.57,0.58
493,-1,189.19,178.47,93.10,32.28,0.80
493,-1,477.83,165.31,44.47,30.37,0.76
493,-1,-0.49,172.73,88.86,42.25,0.75
493,-1,835.65,169.40,71.42,30.13,0.71
493,-1,509.91,176.24,76.83,23.86,0.71
493,-1,867.75,168.25,68.54,26.50,0.65
494,-1,487.44,176.01,77.26,24.89,0.83
494,-1,170.05,180.57,88.60,30.56,0.78
494,-1,868.77,168.24,67.12,26.79,0.77
494,-1,0.32,172.92,87.33,41.99,0.77
494,-1,479.87,165.25,44.73,30.44,0.75
494,-1,833.64,168.81,75.78,31.25,0.67
495,-1,147.09,180.55,92.37,30.88,0.80
495,-1,476.00,165.26,53.62,32.86,0.78
495,-1,0.20,172.49,87.29,42.82,0.77
495,-1,835.55,168.86,72.21,32.37,0.64
495,-1,868.00,167.50,67.88,28.38,0.61
496,-1,448.36,175.88,77.26,26.62,0.81
496,-1,138.32,181.46,83.31,29.12,0.81
496,-1,0.35,172.72,82.68,42.72,0.71
496,-1,834.53,168.42,74.03,33.51,0.68
496,-1,867.90,167.85,68.98,28.27,0.63
496,-1,477.63,164.15,43.13,29.32,0.58
497,-1,135.16,181.31,60.23,29.91,0.81
497,-1,427.31,176.62,78.99,27.56,0.72
497,-1,0.93,177.55,80.63,37.87,0.71
497,-1,477.90,163.32,43.98,31.85,0.68
497,-1,833.77,166.69,75.71,36.42,0.64
497,-1,869.41,167.70,65.98,27.72,0.61
498,-1,476.67,164.68,46.07,31.62,0.84
498,-1,0.72,179.18,81.19,35.03,0.77
498,-1,408.89,178.66,78.56,26.61,0.74
498,-1,86.53,182.53,80.47,27.07,0.72
498,-1,869.55,166.51,66.01,28.61,0.57
498,-1,831.36,164.80,79.67,40.22,0.55
498,-1,126.09,180.68,62.08,27.43,0.53
499,-1,477.84,165.12,43.83,31.00,0.85
499,-1,-1.28,179.60,84.27,34.07,0.72
499,-1,821.85,164.96,83.45,41.54,0.62
499,-1,389.43,180.13,78.56,24.35,0.62
499,-1,71.50,181.57,86.26,25.40,0.60
499,-1,865.82,166.50,72.87,28.78,0.56
500,-1,362.75,178.31,85.94,28.82,0.85
500,-1,477.69,165.02,44.29,31.34,0.85
500,-1,821.03,165.14,85.29,41.21,0.61
500,-1,-1.49,177.77,83.93,37.69,0.60
500,-1,860.74,165.60,75.98,30.14,0.56
500,-1,4.33,176.45,127.88,32.69,0.42
501,-1,477.77,165.08,44.09,31.17,0.84
501,-1,344.14,178.31,83.28,29.08,0.83
501,-1,-1.24,178.06,83.78,37.29,0.59
501,-1,860.96,163.70,75.35,34.22,0.46
501,-1,4.86,177.81,110.45,32.25,0.40
502,-1,477.74,165.23,43.79,30.99,0.87
502,-1,324.12,179.89,91.23,28.10,0.76
502,-1,-1.06,178.25,91.71,36.32,0.66
