385,-1,1032.70,184.17,124.01,48.64,0.92
385,-1,952.51,182.17,116.58,50.78,0.92
385,-1,0.08,191.61,148.93,174.38,0.77
385,-1,603.55,173.10,33.12,29.96,0.76
385,-1,863.99,177.54,81.88,49.59,0.50
386,-1,1094.58,182.69,125.07,53.31,0.97
386,-1,1032.92,184.29,123.71,48.38,0.93
386,-1,952.15,181.89,117.45,51.30,0.92
386,-1,603.49,172.98,33.14,30.12,0.77
386,-1,1163.46,173.37,49.26,73.13,0.44
387,-1,1094.43,183.17,124.30,53.66,0.97
387,-1,1033.12,184.34,123.68,48.37,0.94
387,-1,952.77,181.83,116.71,51.29,0.93
387,-1,603.38,173.09,33.30,29.85,0.76
387,-1,1157.75,172.33,61.03,74.46,0.41
388,-1,1096.19,183.06,122.41,53.63,0.97
388,-1,1033.34,184.13,122.82,48.75,0.93
388,-1,952.55,182.14,116.87,52.57,0.92
388,-1,603.51,173.09,32.99,29.81,0.75
389,-1,1096.29,182.92,121.75,54.02,0.97
389,-1,1033.45,184.25,122.94,48.61,0.94
389,-1,945.86,181.87,125.85,53.11,0.89
389,-1,603.38,173.03,33.30,29.99,0.76
390,-1,1096.20,183.34,122.38,53.49,0.97
390,-1,1033.47,184.17,122.74,48.98,0.94
390,-1,950.57,180.77,120.42,52.45,0.92
390,-1,603.28,173.01,33.33,30.03,0.74
391,-1,1095.40,183.12,124.27,53.72,0.97
391,-1,951.94,180.82,119.78,52.62,0.94
391,-1,1032.77,184.30,123.89,48.77,0.93
391,-1,603.47,173.08,33.09,29.95,0.76
392,-1,1095.18,182.97,125.28,54.18,0.97
392,-1,950.32,179.33,120.64,54.19,0.94
392,-1,1032.55,184.36,124.15,48.51,0.91
392,-1,603.60,173.17,33.03,29.88,0.77
393,-1,1094.70,182.79,125.88,54.63,0.97
393,-1,950.51,180.15,117.35,53.61,0.94
393,-1,1031.30,184.51,123.91,48.42,0.93
393,-1,603.37,173.01,33.38,30.10,0.76
394,-1,1094.70,182.83,126.09,53.74,0.97
394,-1,1025.85,183.79,131.18,49.76,0.95
394,-1,952.33,181.54,112.77,49.37,0.91
394,-1,603.42,173.04,33.04,29.90,0.74
395,-1,1094.78,182.73,126.50,54.03,0.97
395,-1,1026.36,182.99,132.35,50.70,0.92
395,-1,954.41,183.23,107.57,48.08,0.89
395,-1,603.34,173.02,33.35,29.99,0.76
396,-1,1094.11,183.31,127.47,52.89,0.97
396,-1,1027.99,182.64,130.30,49.33,0.91
396,-1,952.15,183.05,112.13,48.79,0.89
396,-1,603.45,173.02,33.35,30.02,0.79
397,-1,1093.13,183.62,127.32,52.29,0.97
397,-1,951.56,181.68,114.35,51.57,0.93
397,-1,1028.90,182.42,127.08,49.13,0.89
397,-1,603.26,172.99,33.35,30.10,0.73
398,-1,1093.94,183.80,127.19,52.34,0.97
398,-1,1033.01,180.84,119.21,49.75,0.92
398,-1,950.77,181.65,119.37,53.35,0.89
398,-1,603.45,173.11,33.13,29.80,0.76
399,-1,1091.43,183.71,131.02,52.14,0.95
399,-1,951.36,181.90,118.50,51.37,0.92
399,-1,1032.86,183.22,118.31,46.82,0.90
399,-1,603.32,173.04,33.25,30.00,0.74
400,-1,1091.87,181.95,130.93,54.69,0.95
400,-1,951.92,181.90,117.46,51.26,0.93
400,-1,1032.94,183.88,117.19,46.84,0.85
400,-1,603.17,172.84,33.48,30.29,0.73
401,-1,951.71,181.79,117.82,51.48,0.92
401,-1,1092.30,183.19,130.76,54.89,0.91
401,-1,1030.54,184.61,124.69,48.24,0.87
401,-1,603.24,172.98,33.47,30.07,0.75
402,-1,1093.61,180.02,127.86,59.88,0.94
402,-1,1030.04,183.85,125.15,49.56,0.94
402,-1,951.85,181.88,117.41,51.35,0.92
402,-1,603.25,172.94,33.41,30.14,0.74
403,-1,1093.12,180.53,130.15,57.78,0.96
403,-1,1032.88,183.91,123.86,49.40,0.93
403,-1,951.99,181.72,117.06,51.75,0.91
403,-1,603.38,173.05,33.21,29.87,0.75
404,-1,1094.41,182.31,127.84,53.85,0.95
404,-1,1032.99,184.15,123.61,48.90,0.94
404,-1,952.02,181.72,116.93,51.75,0.90
404,-1,603.21,172.98,33.47,30.00,0.74
405,-1,1094.13,183.85,127.87,52.47,0.96
405,-1,1033.25,184.29,123.32,48.67,0.94
405,-1,952.46,181.84,116.29,51.51,0.91
405,-1,603.40,173.10,33.14,29.78,0.75
406,-1,1096.35,183.64,122.93,52.63,0.97
406,-1,1033.50,184.24,122.44,48.60,0.93
406,-1,952.13,181.78,116.69,51.59,0.91
406,-1,603.30,173.00,33.51,30.04,0.76
407,-1,1095.47,183.03,124.87,53.70,0.97
407,-1,1032.85,184.11,123.61,48.78,0.92
407,-1,952.40,181.84,116.40,51.43,0.92
407,-1,603.24,172.91,33.35,30.13,0.73
408,-1,1095.43,182.96,124.85,53.67,0.97
408,-1,1032.98,184.03,123.52,48.95,0.93
408,-1,952.27,181.93,116.61,51.28,0.92
408,-1,603.41,173.05,33.27,29.95,0.76
409,-1,1095.69,182.81,124.70,53.91,0.97
409,-1,1033.35,184.26,122.73,48.49,0.93
409,-1,952.25,181.97,116.66,51.23,0.91
409,-1,603.18,173.01,33.58,30.05,0.74
410,-1,1095.48,182.76,125.17,53.99,0.97
410,-1,1033.21,184.26,123.05,48.57,0.93
410,-1,952.53,181.97,116.25,51.17,0.92
410,-1,603.44,173.05,33.19,29.89,0.76
411,-1,1095.41,182.88,125.06,53.82,0.97
411,-1,1033.39,184.32,122.65,48.42,0.93
411,-1,952.19,182.00,116.55,51.16,0.91
411,-1,603.33,173.03,33.35,30.00,0.75
412,-1,1095.33,182.89,125.23,53.69,0.97
412,-1,1033.01,184.23,123.44,48.58,0.93
412,-1,952.59,181.95,116.15,51.21,0.92
412,-1,603.37,172.94,33.34,30.16,0.76
413,-1,1095.42,182.83,125.21,53.79,0.97
413,-1,1033.10,184.24,123.33,48.47,0.93
413,-1,952.22,181.94,116.71,51.25,0.92
413,-1,603.27,172.98,33.37,30.17,0.73
414,-1,1095.71,182.99,124.80,53.50,0.97
414,-1,1033.58,184.29,122.42,48.51,0.94
414,-1,952.24,181.95,116.63,51.24,0.92
414,-1,603.29,172.98,33.36,30.07,0.74
415,-1,1095.57,182.94,125.01,53.77,0.97
415,-1,1033.39,184.22,122.91,48.62,0.94
415,-1,951.96,181.98,117.11,51.24,0.91
415,-1,603.37,173.02,33.33,29.99,0.76
416,-1,1095.64,182.96,124.82,53.71,0.97
416,-1,1033.35,184.26,122.75,48.56,0.93
416,-1,952.35,181.97,116.27,51.20,0.91
416,-1,603.34,172.92,33.23,30.19,0.74
417,-1,1095.77,182.86,124.57,53.70,0.97
417,-1,1033.53,184.31,122.67,48.40,0.94
417,-1,952.25,181.96,116.64,51.25,0.91
417,-1,603.21,173.00,33.54,30.03,0.75
418,-1,1095.46,183.01,125.18,53.52,0.97
418,-1,1033.27,184.25,123.08,48.61,0.94
418,-1,952.27,181.91,116.57,51.32,0.92
418,-1,603.20,173.05,33.49,30.03,0.73
419,-1,1095.78,182.85,124.67,53.78,0.97
419,-1,1033.36,184.23,122.80,48.58,0.93
419,-1,952.28,182.04,116.59,51.10,0.91
419,-1,603.13,172.85,33.62,30.26,0.74
420,-1,1095.67,182.79,124.61,53.95,0.97
420,-1,1033.42,184.27,122.88,48.56,0.94
420,-1,952.27,181.99,116.50,51.18,0.91
420,-1,603.39,173.09,33.24,29.82,0.77
421,-1,1095.44,182.87,125.11,53.75,0.97
421,-1,1033.11,184.34,123.17,48.32,0.93
421,-1,952.44,181.92,116.28,51.29,0.92
421,-1,603.32,173.07,33.40,29.88,0.76
422,-1,1095.66,182.84,124.73,53.71,0.97
422,-1,1033.25,184.29,123.09,48.48,0.94
422,-1,952.33,182.01,116.54,51.16,0.91
422,-1,603.35,172.95,33.34,30.01,0.77
423,-1,1095.64,182.95,124.82,53.69,0.97
423,-1,1033.40,184.28,122.77,48.50,0.94
423,-1,952.31,181.88,116.65,51.41,0.92
423,-1,603.26,173.03,33.32,30.01,0.74
424,-1,1095.69,182.92,124.79,53.62,0.97
424,-1,1033.31,184.31,122.85,48.40,0.93
424,-1,952.38,181.98,116.41,51.19,0.91
424,-1,603.35,173.02,33.21,30.07,0.74
425,-1,1095.79,182.93,124.59,53.57,0.97
425,-1,1033.41,184.28,122.81,48.46,0.94
425,-1,952.39,181.93,116.52,51.32,0.92
425,-1,603.35,172.95,33.36,30.12,0.76
426,-1,1095.86,182.93,124.58,53.58,0.97
426,-1,1033.53,184.42,122.49,48.19,0.93
426,-1,952.38,181.86,116.44,51.44,0.92
426,-1,603.09,172.95,33.66,30.10,0.73
427,-1,1095.67,182.94,124.74,53.63,0.97
427,-1,1033.28,184.18,122.85,48.66,0.93
427,-1,952.33,182.01,116.51,51.16,0.91
427,-1,603.23,173.00,33.48,30.11,0.74
428,-1,1095.57,182.90,124.91,53.69,0.97
428,-1,1033.36,184.28,122.91,48.50,0.94
428,-1,952.48,181.98,116.28,51.18,0.92
428,-1,603.42,173.11,33.25,29.79,0.77
429,-1,1095.70,182.79,124.64,53.83,0.97
429,-1,1033.11,184.25,123.14,48.48,0.92
429,-1,952.09,181.90,116.85,51.32,0.91
429,-1,603.57,173.06,33.10,29.81,0.80
