270,-1,592.66,175.15,16.12,13.15,0.44
271,-1,257.96,182.38,147.30,86.18,0.98
271,-1,354.05,143.01,110.66,94.01,0.94
271,-1,465.79,175.97,42.51,34.25,0.91
271,-1,507.77,179.89,46.77,34.97,0.86
271,-1,592.29,173.57,17.62,14.16,0.43
272,-1,238.18,182.60,157.94,90.34,0.98
272,-1,347.15,147.65,116.49,91.71,0.92
272,-1,505.15,178.87,47.60,36.33,0.91
272,-1,462.46,174.42,43.78,36.19,0.85
273,-1,219.24,181.85,169.19,94.72,0.98
273,-1,501.85,177.92,50.32,38.34,0.90
273,-1,460.14,174.07,44.69,36.33,0.87
273,-1,334.66,140.15,118.69,98.06,0.82
273,-1,336.98,153.40,121.48,86.42,0.82
274,-1,190.47,182.30,189.41,101.65,0.98
274,-1,498.08,176.80,53.92,41.17,0.92
274,-1,456.33,173.26,47.36,38.19,0.89
274,-1,327.76,154.22,125.12,85.35,0.81
275,-1,161.31,182.52,208.03,108.92,0.98
275,-1,493.82,177.11,57.93,42.54,0.91
275,-1,453.51,173.09,50.14,39.42,0.89
275,-1,325.19,164.32,121.96,73.03,0.80
275,-1,371.43,171.65,68.46,44.59,0.42
276,-1,127.50,184.60,229.05,118.48,0.98
276,-1,450.57,173.85,50.87,40.53,0.89
276,-1,319.59,172.82,110.31,56.78,0.88
276,-1,488.68,177.90,61.58,44.57,0.85
276,-1,368.78,178.10,65.24,37.29,0.83
277,-1,83.65,186.70,256.69,129.39,0.98
277,-1,485.17,178.13,63.48,47.09,0.91
277,-1,307.56,176.74,111.19,55.42,0.85
277,-1,448.88,175.84,51.43,40.04,0.83
277,-1,362.30,178.87,62.98,38.19,0.81
278,-1,30.36,189.01,293.20,140.58,0.98
278,-1,443.68,176.76,54.04,41.27,0.90
278,-1,478.52,180.45,66.50,48.59,0.89
278,-1,303.51,184.72,103.17,47.47,0.87
278,-1,353.41,185.26,58.64,31.46,0.81
279,-1,-5.06,190.07,310.13,155.06,0.98
279,-1,472.08,179.74,69.75,51.80,0.95
279,-1,439.12,176.94,55.84,42.33,0.88
279,-1,291.11,186.65,97.40,44.91,0.87
279,-1,348.41,185.08,52.35,33.36,0.83
279,-1,254.92,185.87,53.15,31.04,0.44
279,-1,275.95,187.07,57.48,35.65,0.43
280,-1,-1.93,187.25,286.86,176.55,0.98
280,-1,465.00,181.46,73.31,52.39,0.92
280,-1,260.69,185.57,64.80,37.89,0.85
280,-1,432.67,176.06,56.42,44.00,0.85
280,-1,283.67,187.16,89.07,43.84,0.85
280,-1,241.50,185.17,56.33,32.22,0.83
280,-1,334.77,184.48,56.75,34.35,0.80
280,-1,316.15,185.83,62.74,31.26,0.64
281,-1,-0.68,187.98,253.90,181.72,0.98
281,-1,455.50,180.36,78.55,55.66,0.96
281,-1,427.09,174.87,57.61,45.81,0.89
281,-1,246.37,186.39,70.32,37.83,0.86
281,-1,230.62,185.46,54.89,32.03,0.85
281,-1,277.74,189.26,77.30,39.60,0.83
281,-1,308.88,184.29,61.01,34.97,0.83
281,-1,319.58,183.28,64.06,37.15,0.77
282,-1,-1.80,190.88,224.93,176.79,0.97
282,-1,445.95,180.62,83.74,58.80,0.95
282,-1,209.82,186.86,65.74,35.01,0.87
282,-1,229.11,189.05,81.43,39.21,0.87
282,-1,266.27,190.83,76.98,37.35,0.85
282,-1,421.68,175.44,59.72,46.06,0.82
282,-1,294.68,188.36,66.82,31.94,0.80
282,-1,305.42,186.47,68.50,36.38,0.79
282,-1,181.82,186.90,67.16,36.53,0.70
283,-1,-1.79,196.08,186.00,172.93,0.96
283,-1,435.52,181.87,89.66,61.71,0.96
283,-1,169.76,187.90,67.63,36.24,0.85
283,-1,257.76,191.42,70.55,35.75,0.85
283,-1,414.68,176.50,60.71,47.39,0.85
283,-1,220.90,191.20,74.72,37.02,0.85
283,-1,193.56,190.76,74.69,34.99,0.84
283,-1,283.38,188.77,66.10,34.03,0.79
283,-1,293.65,187.37,68.76,36.82,0.78
283,-1,178.60,187.30,73.30,37.17,0.81
283,-1,152.23,188.97,64.86,33.55,0.73
283,-1,143.47,189.30,66.32,32.80,0.72
283,-1,132.38,191.78,72.99,34.46,0.72
284,-1,423.21,183.59,98.32,64.24,0.96
284,-1,-0.58,204.54,137.59,163.49,0.89
284,-1,408.54,176.08,63.47,50.03,0.88
284,-1,158.16,190.43,83.54,36.85,0.87
284,-1,130.51,191.23,76.53,34.71,0.86
284,-1,170.85,189.76,89.12,39.69,0.86
284,-1,204.10,191.53,77.14,36.43,0.86
284,-1,148.97,191.57,78.47,34.22,0.85
284,-1,234.71,189.48,85.77,39.53,0.85
284,-1,119.19,191.63,75.86,34.81,0.83
284,-1,271.32,187.76,66.92,36.49,0.76
284,-1,283.27,186.93,65.93,37.97,0.74
284,-1,81.69,193.69,89.05,38.60,0.64
284,-1,45.27,194.43,107.25,44.85,0.47
284,-1,510.42,174.47,24.11,20.63,0.42
285,-1,411.29,183.07,104.66,68.23,0.98
285,-1,141.84,193.54,85.30,37.17,0.84
285,-1,180.11,188.52,94.00,41.86,0.84
285,-1,122.46,190.97,85.39,37.11,0.84
285,-1,155.75,192.37,88.57,39.92,0.84
285,-1,110.10,193.64,86.11,37.20,0.82
285,-1,400.19,176.81,66.45,49.80,0.81
285,-1,94.01,193.22,87.82,38.32,0.80
285,-1,217.10,188.56,89.73,42.10,0.78
285,-1,53.97,190.61,105.44,45.00,0.75
285,-1,504.82,173.97,27.54,21.88,0.74
285,-1,27.29,192.76,112.04,47.84,0.72
285,-1,254.36,189.40,76.91,37.49,0.69
285,-1,-2.94,203.83,87.06,165.55,0.65
285,-1,264.59,185.96,72.03,39.28,0.64
285,-1,193.62,187.99,97.78,42.82,0.68
286,-1,398.91,184.35,112.01,72.43,0.97
286,-1,142.51,187.24,122.74,51.17,0.83
286,-1,116.34,191.06,104.72,43.65,0.83
286,-1,124.91,191.02,103.33,43.84,0.82
286,-1,101.28,191.82,104.00,42.29,0.81
286,-1,160.94,187.42,116.78,50.48,0.81
286,-1,76.76,192.34,106.39,41.73,0.79
286,-1,191.39,189.13,102.73,46.89,0.79
286,-1,392.23,176.73,71.96,54.54,0.77
286,-1,63.14,192.36,110.18,41.50,0.75
286,-1,19.55,190.96,127.59,50.79,0.71
286,-1,238.02,190.57,78.88,37.43,0.66
286,-1,502.90,174.07,27.98,22.61,0.65
286,-1,2.70,192.00,114.67,56.99,0.61
286,-1,573.55,171.87,20.50,13.00,0.48
287,-1,382.14,186.87,123.32,76.86,0.98
287,-1,102.39,187.97,148.47,57.39,0.83
287,-1,81.69,190.60,143.49,52.18,0.83
287,-1,76.42,191.62,130.50,49.68,0.81
287,-1,68.44,192.09,123.16,48.60,0.81
287,-1,52.25,193.71,116.52,45.55,0.81
287,-1,381.96,178.74,76.59,53.95,0.80
287,-1,164.90,190.79,116.75,51.01,0.78
287,-1,498.75,175.20,30.19,23.27,0.72
287,-1,-4.43,190.62,97.58,60.58,0.68
287,-1,3.39,190.93,121.10,51.29,0.65
287,-1,218.08,190.80,87.54,43.53,0.57
287,-1,569.36,172.48,21.02,13.56,0.55
287,-1,451.86,175.84,41.25,28.77,0.49
287,-1,530.10,173.86,21.34,18.06,0.45
288,-1,365.73,187.69,132.80,82.95,0.98
288,-1,495.66,177.89,30.26,22.73,0.81
288,-1,370.05,179.77,80.02,56.18,0.81
288,-1,525.75,174.90,24.62,19.85,0.72
288,-1,445.03,177.72,45.46,28.45,0.72
288,-1,20.69,170.44,218.72,99.68,0.71
288,-1,566.64,175.25,20.23,12.91,0.69
288,-1,142.73,192.71,121.90,54.81,0.68
288,-1,19.54,182.74,135.77,67.87,0.62
288,-1,-2.93,192.75,71.88,63.70,0.60
288,-1,1.32,188.07,94.19,64.49,0.58
288,-1,65.32,178.30,183.75,76.54,0.55
288,-1,191.57,188.35,102.03,55.96,0.43
289,-1,344.08,191.65,148.53,88.32,0.97
289,-1,2.91,111.24,238.67,233.76,0.86
289,-1,361.71,180.97,87.35,56.18,0.84
289,-1,524.96,176.45,24.06,19.62,0.74
289,-1,438.75,179.89,49.32,26.25,0.66
289,-1,492.95,178.43,32.07,23.98,0.66
289,-1,566.72,176.37,19.17,13.40,0.58
289,-1,-2.48,184.68,63.40,79.64,0.46
289,-1,4.76,178.77,118.92,83.55,0.45
290,-1,321.17,194.85,163.16,95.88,0.96
290,-1,-0.52,68.17,214.28,297.10,0.89
290,-1,348.51,181.33,92.01,56.63,0.77
290,-1,433.05,178.67,52.86,37.28,0.77
290,-1,489.83,179.35,32.37,25.10,0.73
290,-1,521.97,176.51,25.90,21.01,0.64
290,-1,566.17,177.72,17.88,13.49,0.47
291,-1,295.08,195.95,182.06,105.32,0.99
291,-1,425.96,179.57,58.81,41.55,0.81
291,-1,-0.05,55.12,174.82,315.21,0.80
291,-1,520.85,178.04,24.81,20.57,0.78
291,-1,338.25,183.17,95.35,57.93,0.76
291,-1,486.84,180.06,34.28,25.97,0.70
291,-1,562.38,178.15,19.58,14.67,0.42
292,-1,260.23,198.67,206.72,120.15,0.98
292,-1,422.55,181.59,57.98,41.39,0.85
292,-1,324.22,185.65,99.74,61.64,0.83
292,-1,485.24,181.58,35.24,25.87,0.76
292,-1,518.34,179.23,25.59,21.47,0.71
292,-1,-0.97,70.32,137.16,300.31,0.64
292,-1,547.23,180.22,26.47,17.85,0.54
293,-1,223.51,198.99,232.58,137.47,0.98
293,-1,413.85,184.19,62.90,42.57,0.88
293,-1,481.69,182.93,36.20,26.88,0.79
293,-1,310.49,186.67,104.82,61.47,0.75
293,-1,516.92,180.88,25.65,21.75,0.66
293,-1,545.10,181.47,24.71,15.85,0.57
294,-1,174.61,200.25,267.87,156.75,0.99
294,-1,405.61,182.77,67.68,45.74,0.91
294,-1,517.97,177.98,24.45,22.47,0.82
294,-1,479.61,180.89,36.73,27.08,0.77
294,-1,301.90,186.39,113.42,60.55,0.71
295,-1,115.48,199.13,315.44,174.78,0.99
295,-1,401.56,181.28,68.78,47.94,0.93
295,-1,477.76,180.13,37.11,27.16,0.79
295,-1,518.26,177.57,23.26,20.73,0.75
295,-1,280.51,186.64,125.23,59.98,0.69
295,-1,500.37,177.80,29.45,25.58,0.52
296,-1,18.54,201.23,401.89,169.81,0.98
296,-1,391.96,181.48,74.47,52.31,0.91
296,-1,476.83,181.26,36.48,26.66,0.82
296,-1,517.77,177.92,24.86,21.44,0.81
296,-1,500.12,179.12,28.21,25.41,0.67
296,-1,250.83,188.07,138.29,66.14,0.67
297,-1,-8.22,205.27,415.35,163.64,0.98
297,-1,385.48,186.15,76.86,54.81,0.93
297,-1,517.51,183.49,24.39,21.30,0.76
297,-1,474.04,185.84,38.51,28.63,0.73
297,-1,218.21,195.43,141.34,65.82,0.51
297,-1,498.65,182.47,29.94,28.67,0.50
297,-1,243.99,195.02,136.57,59.72,0.41
298,-1,-3.78,210.56,390.88,158.80,0.97
298,-1,375.69,188.66,81.49,56.73,0.96
298,-1,471.25,188.03,39.70,29.30,0.76
298,-1,515.92,185.21,25.14,21.72,0.71
298,-1,498.61,184.04,29.51,28.66,0.56
298,-1,179.70,195.71,164.68,81.26,0.54
298,-1,214.71,197.08,156.80,70.78,0.53
299,-1,0.69,209.35,351.29,162.17,0.97
299,-1,365.59,187.72,87.96,57.49,0.97
299,-1,469.14,186.22,40.94,29.08,0.79
299,-1,495.15,183.41,31.58,27.49,0.75
299,-1,175.80,192.08,180.19,95.03,0.73
299,-1,514.73,182.84,25.53,22.60,0.65
300,-1,357.04,182.73,90.85,60.65,0.96
300,-1,-5.44,211.32,317.45,158.38,0.94
300,-1,465.73,181.66,41.07,29.84,0.87
300,-1,514.57,178.23,24.52,22.22,0.78
300,-1,137.97,185.72,209.08,115.71,0.67
300,-1,496.69,177.86,27.61,29.27,0.54
301,-1,345.93,180.71,96.75,62.31,0.96
301,-1,0.85,218.91,258.86,149.95,0.91
301,-1,462.93,178.64,42.18,30.72,0.87
301,-1,514.23,175.58,24.31,22.06,0.80
301,-1,493.59,176.18,31.66,28.11,0.68
301,-1,105.55,182.87,219.86,122.31,0.66
302,-1,332.93,178.77,103.90,67.13,0.96
302,-1,53.67,185.27,260.60,125.54,0.82
302,-1,513.70,173.82,24.69,23.45,0.80
302,-1,461.55,177.79,40.36,30.87,0.78
302,-1,1.63,229.32,186.56,137.22,0.75
302,-1,491.79,173.68,31.33,29.73,0.70
303,-1,320.33,177.80,109.29,70.98,0.98
303,-1,-4.22,185.16,299.31,149.23,0.97
303,-1,458.33,176.57,43.20,32.08,0.88
303,-1,512.37,172.78,25.55,23.20,0.73
303,-1,490.83,172.94,31.01,30.93,0.67
304,-1,-2.54,182.37,266.49,176.84,0.98
304,-1,307.75,176.66,115.49,73.83,0.96
304,-1,454.30,175.24,44.77,33.25,0.72
304,-1,510.44,172.56,26.13,23.35,0.55
304,-1,490.90,173.20,29.84,29.43,0.50
305,-1,-1.36,182.51,237.97,185.78,0.98
305,-1,290.52,176.93,123.33,77.94,0.97
305,-1,452.12,173.87,44.71,33.86,0.78
305,-1,508.21,172.13,28.42,23.87,0.60
305,-1,486.24,171.21,33.47,31.04,0.48
306,-1,-3.19,189.01,202.94,179.57,0.97
306,-1,273.30,177.14,132.67,81.63,0.97
306,-1,447.86,174.83,46.95,34.90,0.85
306,-1,486.00,172.08,32.22,31.94,0.58
306,-1,507.32,172.25,27.79,23.68,0.57
307,-1,252.86,180.58,143.17,86.46,0.98
307,-1,-2.31,195.07,155.37,175.39,0.93
307,-1,443.80,174.92,48.74,36.98,0.87
307,-1,481.69,171.29,35.57,35.80,0.52
307,-1,503.81,172.11,30.61,27.26,0.42
308,-1,229.40,182.58,157.90,92.66,0.98
308,-1,439.51,178.17,50.85,37.41,0.84
308,-1,-2.62,200.69,101.64,171.61,0.75
308,-1,503.03,174.55,29.98,28.40,0.44
309,-1,201.40,184.55,174.42,101.41,0.98
309,-1,436.04,178.75,53.46,39.72,0.77
310,-1,169.09,185.44,194.41,110.46,0.98
310,-1,431.37,181.27,54.80,40.51,0.89
310,-1,506.96,178.27,27.86,24.30,0.47
311,-1,134.07,186.90,216.58,119.90,0.98
311,-1,426.04,180.50,58.30,41.99,0.91
311,-1,504.03,177.19,29.54,25.74,0.78
312,-1,94.40,186.82,240.35,129.19,0.98
312,-1,420.88,179.53,60.51,43.49,0.85
312,-1,502.61,175.85,29.36,26.15,0.80
313,-1,38.95,186.02,276.52,140.25,0.98
313,-1,415.84,178.80,64.64,45.49,0.91
313,-1,501.41,175.56,30.33,26.50,0.72
313,-1,465.32,176.21,43.88,35.23,0.43
314,-1,-5.89,186.65,303.98,161.19,0.99
314,-1,410.22,178.31,67.92,47.99,0.85
314,-1,498.70,175.50,33.83,27.96,0.79
315,-1,-1.59,182.20,277.50,186.25,0.99
315,-1,498.07,176.76,34.22,27.71,0.79
315,-1,402.25,179.39,69.76,50.93,0.72
316,-1,-0.52,179.67,246.33,191.67,0.98
316,-1,399.82,180.60,68.02,48.51,0.84
316,-1,496.39,176.69,35.56,28.17,0.79
316,-1,462.85,176.39,42.18,43.19,0.68
317,-1,0.59,178.61,212.53,193.13,0.97
317,-1,392.64,179.62,72.82,50.94,0.92
317,-1,495.15,176.23,36.37,28.31,0.81
317,-1,460.13,176.57,45.17,42.13,0.71
318,-1,2.69,186.37,169.44,184.39,0.93
318,-1,381.80,178.52,81.18,54.86,0.91
318,-1,494.79,175.26,35.97,29.26,0.76
318,-1,460.32,175.46,43.47,44.37,0.46
319,-1,375.11,179.01,83.84,57.02,0.94
319,-1,-0.55,188.79,128.46,179.59,0.88
319,-1,493.32,175.07,36.90,30.19,0.79
319,-1,457.26,175.98,42.74,44.89,0.55
320,-1,366.84,179.34,87.07,59.18,0.96
320,-1,448.88,179.68,52.38,40.84,0.88
320,-1,491.33,174.83,38.58,32.26,0.76
320,-1,-0.96,198.42,68.09,168.07,0.62
321,-1,358.18,179.49,93.06,61.64,0.93
321,-1,444.55,179.00,55.14,44.43,0.88
321,-1,489.65,176.33,39.58,32.15,0.86
322,-1,348.62,179.29,97.23,64.94,0.96
322,-1,488.44,176.37,40.78,32.23,0.79
322,-1,441.61,180.85,57.38,42.58,0.77
323,-1,339.34,178.44,100.46,68.89,0.97
323,-1,486.86,175.44,41.46,33.88,0.87
323,-1,445.96,177.06,41.37,52.70,0.41
324,-1,325.91,179.63,107.46,71.91,0.94
324,-1,483.95,175.42,43.95,35.00,0.91
324,-1,434.15,181.19,58.37,45.82,0.89
325,-1,313.14,180.07,115.24,75.00,0.97
325,-1,430.03,179.84,59.93,50.47,0.88
325,-1,480.87,175.03,46.05,36.62,0.87
326,-1,297.02,180.01,125.36,79.32,0.97
326,-1,480.93,174.74,44.68,36.96,0.91
326,-1,426.55,177.58,59.00,55.62,0.79
327,-1,279.93,179.59,136.30,82.76,0.97
327,-1,478.02,174.13,47.65,38.39,0.91
327,-1,419.77,178.80,64.52,54.76,0.83
328,-1,262.66,180.74,146.26,86.49,0.98
328,-1,474.87,174.02,50.39,39.65,0.86
328,-1,412.82,180.25,69.03,54.70,0.85
329,-1,245.54,181.73,154.69,90.84,0.95
329,-1,472.62,173.88,50.63,40.49,0.91
329,-1,409.30,181.58,69.13,53.86,0.90
330,-1,224.02,181.28,168.46,95.70,0.97
330,-1,405.80,182.75,69.71,53.61,0.90
330,-1,469.63,173.57,52.48,41.70,0.89
330,-1,498.62,178.82,39.66,30.94,0.46
331,-1,197.05,181.26,184.46,102.82,0.97
331,-1,467.38,173.66,54.93,42.38,0.85
331,-1,397.72,184.20,72.75,54.34,0.81
331,-1,498.81,179.33,38.60,30.18,0.75
332,-1,167.95,182.20,203.05,109.38,0.97
332,-1,389.05,184.60,78.70,56.80,0.94
332,-1,461.96,174.03,59.14,43.98,0.92
332,-1,497.35,180.34,39.63,30.90,0.65
333,-1,135.81,184.19,220.43,118.57,0.97
333,-1,379.93,185.84,83.21,59.12,0.93
333,-1,458.36,174.93,60.01,44.84,0.90
333,-1,492.98,180.41,43.84,32.05,0.80
334,-1,95.66,183.60,247.11,128.82,0.96
334,-1,369.68,187.02,87.86,60.86,0.96
334,-1,455.71,175.55,62.11,45.94,0.91
334,-1,491.29,181.28,43.74,32.22,0.77
335,-1,49.91,185.94,276.19,139.85,0.96
335,-1,357.90,187.18,95.37,64.18,0.95
335,-1,452.05,176.13,63.56,46.87,0.89
335,-1,487.76,181.01,46.81,34.17,0.82
336,-1,-1.75,186.29,310.52,154.57,0.98
336,-1,342.95,186.62,104.42,68.85,0.94
336,-1,448.26,175.95,63.77,47.36,0.90
336,-1,485.99,180.74,47.39,34.69,0.82
337,-1,-4.07,186.19,291.54,169.99,0.99
337,-1,331.85,185.60,108.82,72.38,0.96
337,-1,442.14,175.16,67.69,48.83,0.89
337,-1,482.41,179.94,50.09,35.46,0.83
338,-1,0.48,181.19,259.73,187.90,0.99
338,-1,438.01,173.14,69.01,49.81,0.93
338,-1,318.41,185.10,114.49,75.73,0.93
338,-1,477.65,178.82,52.37,35.88,0.77
339,-1,0.26,181.22,229.09,186.92,0.98
339,-1,302.07,182.39,123.09,81.60,0.96
339,-1,431.96,170.71,72.36,51.52,0.95
339,-1,474.83,177.79,53.70,36.10,0.73
340,-1,0.26,179.24,196.21,191.29,0.97
340,-1,283.91,181.19,132.22,85.16,0.96
340,-1,425.71,169.66,74.76,52.60,0.94
340,-1,471.15,175.24,54.63,37.97,0.85
341,-1,261.29,181.49,146.61,91.28,0.96
341,-1,420.16,169.48,77.14,54.09,0.94
341,-1,-1.46,179.41,147.10,190.39,0.85
341,-1,466.88,174.75,57.20,39.62,0.83
342,-1,233.65,182.99,165.78,96.37,0.97
342,-1,412.71,169.14,80.46,56.80,0.96
342,-1,462.71,174.72,57.84,40.05,0.80
342,-1,-2.54,179.06,102.12,191.43,0.79
343,-1,207.46,184.23,178.65,103.42,0.98
343,-1,405.74,169.16,83.01,59.00,0.92
343,-1,457.78,176.53,58.98,40.56,0.89
344,-1,166.97,184.99,206.95,111.61,0.98
344,-1,397.87,169.83,85.83,61.84,0.97
344,-1,451.15,177.81,62.58,40.72,0.89
345,-1,125.38,185.29,233.94,125.10,0.98
345,-1,388.19,169.65,90.99,64.48,0.96
345,-1,447.18,177.13,63.23,42.80,0.87
346,-1,74.18,185.57,268.11,139.11,0.97
346,-1,379.06,169.05,93.98,66.93,0.94
346,-1,442.69,176.48,64.42,44.38,0.84
347,-1,13.14,187.26,312.45,151.72,0.98
347,-1,368.37,169.72,99.85,69.23,0.96
347,-1,434.68,177.32,68.47,45.40,0.85
348,-1,-5.37,188.55,303.14,172.81,0.98
348,-1,357.47,171.51,104.68,71.90,0.96
348,-1,429.06,178.86,70.89,46.00,0.92
349,-1,-3.98,187.61,283.39,182.87,0.99
349,-1,346.56,173.31,108.74,73.14,0.98
349,-1,422.61,180.56,73.00,47.02,0.92
350,-1,0.07,188.48,250.70,181.04,0.98
350,-1,332.56,172.93,117.32,77.33,0.96
350,-1,414.44,180.59,76.87,49.12,0.92
351,-1,318.18,172.77,125.48,80.96,0.97
351,-1,-0.07,195.51,214.40,173.26,0.97
351,-1,406.34,180.20,82.08,51.28,0.91
352,-1,300.17,173.09,134.89,85.67,0.98
352,-1,1.83,196.50,170.92,172.90,0.96
352,-1,398.60,181.00,85.64,53.15,0.92
353,-1,282.84,173.23,144.85,92.68,0.98
353,-1,388.15,181.06,91.19,56.27,0.94
353,-1,0.87,202.49,133.21,167.76,0.87
353,-1,127.76,184.06,113.05,56.98,0.49
354,-1,265.89,172.77,153.18,97.18,0.98
354,-1,383.14,181.76,90.97,59.63,0.94
354,-1,104.35,185.34,136.73,55.58,0.66
354,-1,-0.30,204.65,74.49,163.74,0.64
355,-1,243.01,173.67,169.81,102.20,0.99
355,-1,364.89,181.14,106.66,62.45,0.95
355,-1,93.17,184.80,143.29,56.10,0.47
356,-1,220.87,173.19,181.41,109.86,0.98
356,-1,359.83,181.03,105.53,65.12,0.96
357,-1,193.17,173.58,199.28,116.74,0.99
357,-1,351.04,183.27,108.20,65.62,0.97
358,-1,160.57,172.13,219.02,126.83,0.99
358,-1,334.78,181.99,120.19,69.45,0.96
359,-1,121.32,168.07,243.71,137.56,0.98
359,-1,322.74,178.89,125.40,74.46,0.97
360,-1,80.62,166.42,269.37,148.38,0.99
360,-1,306.86,177.00,135.58,78.69,0.98
361,-1,25.24,167.51,311.06,161.78,0.99
361,-1,289.13,177.83,146.48,84.08,0.98
362,-1,0.52,170.58,320.41,178.81,0.99
362,-1,273.01,182.13,156.38,86.48,0.98
363,-1,1.45,171.81,296.78,199.45,0.99
363,-1,250.04,185.06,172.33,92.41,0.97
364,-1,0.59,171.36,274.45,200.31,0.99
364,-1,228.51,184.62,183.87,100.55,0.97
365,-1,197.46,182.90,205.16,107.83,0.98
365,-1,3.20,171.62,245.17,198.42,0.98
366,-1,169.78,181.79,221.67,116.92,0.97
366,-1,1.24,168.03,217.59,205.43,0.95
367,-1,131.35,181.31,246.61,126.57,0.98
367,-1,-0.24,176.88,167.75,196.42,0.92
368,-1,85.65,182.99,275.93,138.67,0.97
368,-1,-3.67,184.33,127.28,188.68,0.83
369,-1,26.77,185.38,315.82,155.81,0.98
369,-1,-1.70,203.73,61.62,165.51,0.49
370,-1,1.85,189.44,318.34,171.91,0.99
371,-1,-1.28,188.17,300.59,181.80,0.99
372,-1,0.88,187.88,266.78,181.52,0.98
373,-1,-1.99,187.14,239.93,183.83,0.98
374,-1,-1.72,194.13,193.37,176.35,0.96
374,-1,572.06,179.88,15.15,13.66,0.40
375,-1,-2.49,196.39,133.31,172.64,0.84
375,-1,571.44,180.27,15.12,13.40,0.51
375,-1,1.60,191.13,94.13,49.99,0.62
376,-1,-1.85,190.41,85.04,53.57,0.87
376,-1,568.03,181.06,16.45,13.99,0.62
377,-1,-2.76,191.06,64.02,50.54,0.62
377,-1,565.39,181.95,16.50,14.08,0.62
378,-1,-0.04,193.42,43.94,48.10,0.76
378,-1,563.65,182.32,16.30,13.38,0.72
379,-1,1.29,188.58,24.64,56.34,0.66
379,-1,560.84,180.89,16.99,14.14,0.60
380,-1,559.59,179.03,16.27,13.27,0.67
381,-1,556.88,178.22,17.21,14.13,0.73
381,-1,0.06,190.86,26.81,29.29,0.42
382,-1,555.45,179.14,17.64,14.39,0.70
382,-1,-1.04,190.72,13.11,27.70,0.47
383,-1,553.30,180.72,17.88,14.70,0.48
383,-1,0.13,189.63,3.94,30.38,0.48
384,-1,550.71,180.68,18.24,14.81,0.59
385,-1,548.23,179.81,18.82,14.37,0.62
386,-1,547.49,179.85,17.89,14.43,0.58
387,-1,544.49,182.24,19.61,15.24,0.57
388,-1,543.50,185.11,19.25,15.67,0.70
389,-1,541.36,186.99,21.32,15.68,0.50
390,-1,538.18,188.19,20.87,15.68,0.66
391,-1,536.10,186.96,20.90,15.72,0.54
392,-1,534.75,185.21,21.96,16.01,0.74
393,-1,534.25,183.04,21.54,15.76,0.58
394,-1,534.04,180.52,20.68,16.91,0.68
395,-1,531.17,177.94,23.33,17.08,0.56
395,-1,692.23,171.19,23.87,20.91,0.51
396,-1,531.09,177.00,22.69,17.69,0.71
397,-1,530.60,177.90,22.95,17.66,0.68
398,-1,530.46,180.00,20.82,18.20,0.75
399,-1,527.72,182.89,24.41,18.21,0.50
400,-1,525.95,184.10,24.17,18.70,0.77
401,-1,524.23,183.49,24.27,19.19,0.73
402,-1,521.62,182.14,26.21,19.53,0.61
403,-1,521.11,181.01,24.70,19.71,0.72
404,-1,519.60,180.80,25.42,19.81,0.67
405,-1,518.09,181.91,25.45,21.03,0.72
406,-1,517.47,183.47,25.14,20.73,0.82
407,-1,517.00,183.66,24.53,21.24,0.79
408,-1,516.92,182.89,25.61,21.17,0.82
409,-1,517.17,181.30,25.12,21.69,0.77
410,-1,516.48,180.88,26.38,22.05,0.71
411,-1,515.20,181.29,27.77,22.18,0.80
412,-1,515.18,181.46,28.13,22.89,0.84
413,-1,515.28,181.43,29.45,22.97,0.85
414,-1,514.90,181.05,30.12,23.92,0.85
415,-1,514.43,182.42,29.91,23.83,0.82
416,-1,514.09,182.50,30.46,24.27,0.78
417,-1,513.93,181.65,30.50,24.09,0.85
418,-1,513.37,178.34,31.18,24.96,0.74
419,-1,512.26,177.94,32.25,25.95,0.65
420,-1,511.17,179.54,34.06,25.68,0.71
421,-1,510.07,181.19,34.23,26.98,0.75
422,-1,509.10,182.14,34.83,27.33,0.76
423,-1,507.13,181.01,35.32,27.05,0.78
424,-1,504.95,180.56,35.65,27.33,0.83
425,-1,503.19,179.66,36.03,27.59,0.85
426,-1,498.62,179.11,40.50,28.61,0.88
427,-1,495.82,180.90,41.53,29.63,0.62
427,-1,530.18,178.67,24.79,20.10,0.41
428,-1,492.61,182.65,43.00,30.93,0.88
428,-1,530.92,181.99,23.36,19.79,0.54
429,-1,488.12,185.03,46.16,31.80,0.88
429,-1,529.24,183.28,24.04,20.07,0.69
430,-1,485.71,183.90,47.51,32.61,0.87
430,-1,525.28,181.28,27.39,21.73,0.52
431,-1,481.99,180.24,49.56,33.83,0.89
431,-1,525.01,177.57,27.26,23.12,0.61
432,-1,479.31,178.94,48.81,33.75,0.78
432,-1,525.07,176.04,25.20,20.93,0.67
433,-1,474.47,178.77,53.47,34.09,0.73
433,-1,523.22,174.86,26.23,22.15,0.66
434,-1,469.55,178.34,56.03,35.89,0.87
434,-1,521.20,175.56,27.29,21.96,0.66
435,-1,465.52,179.24,57.26,37.04,0.91
435,-1,519.34,175.76,28.03,22.46,0.62
436,-1,462.10,179.40,57.70,38.11,0.89
436,-1,515.58,175.89,30.54,24.33,0.64
436,-1,632.09,171.72,21.28,13.77,0.46
437,-1,454.93,180.63,63.16,39.39,0.93
437,-1,514.47,177.43,30.08,23.64,0.79
