112,-1,294.56,177.50,64.67,26.46,0.75
112,-1,902.56,167.22,99.98,37.64,0.70
112,-1,409.10,178.52,47.39,24.29,0.57
112,-1,571.46,177.73,18.83,14.06,0.54
112,-1,916.64,171.16,110.92,42.34,0.46
113,-1,256.70,177.62,243.26,95.70,0.96
113,-1,606.22,174.36,164.87,55.60,0.94
113,-1,540.01,176.14,125.46,41.68,0.94
113,-1,1082.99,166.35,135.93,45.24,0.93
113,-1,907.21,170.54,146.81,47.89,0.93
113,-1,291.59,177.22,63.33,27.38,0.75
113,-1,894.63,166.68,100.74,38.09,0.69
113,-1,406.21,178.35,53.90,27.60,0.58
113,-1,568.58,177.05,23.66,16.04,0.45
114,-1,228.77,178.02,253.09,101.55,0.98
114,-1,586.78,175.43,165.85,56.24,0.94
114,-1,891.70,170.10,151.29,48.70,0.93
114,-1,1078.70,166.95,138.21,44.15,0.93
114,-1,525.60,175.16,123.52,42.65,0.92
114,-1,288.64,177.64,65.27,28.47,0.72
114,-1,404.68,177.89,56.51,29.46,0.65
114,-1,887.53,168.92,107.16,40.48,0.45
115,-1,198.31,179.61,267.47,105.81,0.97
115,-1,873.38,170.15,151.89,48.39,0.95
115,-1,1077.09,166.81,138.08,44.91,0.94
115,-1,569.00,174.31,168.32,56.11,0.93
115,-1,507.99,175.60,121.21,41.42,0.93
115,-1,406.58,178.80,52.41,26.76,0.74
115,-1,285.45,178.05,68.04,29.71,0.68
116,-1,167.94,179.86,280.47,112.03,0.98
116,-1,550.19,174.98,168.99,57.68,0.95
116,-1,1074.16,166.86,138.69,44.45,0.95
116,-1,491.53,176.21,122.59,41.08,0.95
116,-1,857.78,170.43,152.80,48.24,0.94
116,-1,411.11,177.91,45.47,25.90,0.66
116,-1,279.80,177.37,72.47,33.24,0.59
117,-1,131.97,180.90,298.05,117.31,0.97
117,-1,1071.98,166.62,134.46,45.20,0.96
117,-1,477.21,176.70,119.75,40.47,0.95
117,-1,532.29,176.01,171.43,57.45,0.94
117,-1,846.17,170.94,145.15,47.05,0.93
117,-1,412.72,178.23,42.71,25.00,0.64
117,-1,279.10,176.41,73.62,36.03,0.58
118,-1,91.14,180.38,317.65,126.43,0.97
118,-1,514.60,176.03,169.42,58.20,0.97
118,-1,1068.55,167.30,133.79,44.57,0.96
118,-1,829.80,170.49,146.70,47.73,0.95
118,-1,458.41,176.96,121.78,40.29,0.91
118,-1,413.78,178.14,40.45,25.35,0.69
118,-1,636.71,176.48,49.04,23.31,0.57
119,-1,42.89,180.19,344.95,135.73,0.97
119,-1,1064.10,167.09,133.97,45.51,0.96
119,-1,441.27,176.78,122.08,41.46,0.95
119,-1,496.99,176.05,168.00,59.63,0.94
119,-1,812.49,171.17,150.72,46.93,0.91
119,-1,413.83,178.16,39.89,24.83,0.75
119,-1,635.77,176.87,42.15,22.23,0.58
119,-1,866.26,168.53,103.48,40.68,0.50
120,-1,-0.39,183.30,362.83,143.32,0.98
120,-1,1059.89,168.11,133.37,43.42,0.94
120,-1,478.19,175.61,172.70,61.26,0.93
120,-1,803.05,173.39,143.11,45.13,0.93
120,-1,429.14,177.08,113.82,41.47,0.92
120,-1,627.07,177.69,46.76,21.63,0.74
120,-1,856.48,168.90,106.50,41.96,0.69
120,-1,413.13,178.33,41.61,24.91,0.58
121,-1,-1.63,180.97,341.56,157.34,0.98
121,-1,1052.95,168.54,133.89,42.57,0.95
121,-1,409.93,177.39,115.83,41.21,0.94
121,-1,457.04,176.36,177.90,62.95,0.94
121,-1,784.29,173.44,144.86,45.23,0.93
121,-1,845.75,169.24,104.36,41.83,0.74
121,-1,618.57,177.32,49.83,22.24,0.71
121,-1,410.51,178.19,45.27,24.58,0.67
121,-1,273.20,176.05,69.27,28.92,0.60
122,-1,-1.82,180.60,317.36,172.31,0.98
122,-1,437.46,176.56,183.42,64.65,0.95
122,-1,1045.87,168.63,132.73,41.99,0.95
122,-1,773.66,174.40,134.96,43.36,0.93
122,-1,391.11,177.57,112.83,41.10,0.88
122,-1,828.99,168.33,108.72,43.14,0.84
122,-1,269.88,176.56,68.71,28.57,0.81
122,-1,615.94,177.32,46.71,22.04,0.79
122,-1,412.74,180.28,38.86,20.15,0.52
123,-1,-2.27,176.64,294.82,182.00,0.98
123,-1,755.33,174.57,138.14,43.07,0.95
123,-1,418.30,176.52,185.12,66.49,0.94
123,-1,1039.38,169.21,130.97,41.66,0.94
123,-1,374.97,179.02,108.07,38.71,0.89
123,-1,263.84,176.06,74.41,29.83,0.85
123,-1,811.82,169.45,111.90,41.81,0.84
123,-1,611.44,178.01,46.75,20.87,0.82
123,-1,586.69,171.65,24.57,21.52,0.43
124,-1,-5.47,177.58,269.71,187.73,0.97
124,-1,740.64,173.92,135.89,44.16,0.94
124,-1,1032.33,169.52,128.66,41.50,0.93
124,-1,398.30,177.10,192.54,68.85,0.93
124,-1,350.21,177.40,120.66,41.47,0.92
124,-1,802.23,170.05,107.92,40.94,0.81
124,-1,261.85,175.98,75.34,29.74,0.80
124,-1,609.88,177.70,42.76,21.12,0.80
124,-1,586.14,171.24,26.50,22.82,0.77
125,-1,-2.14,179.94,226.04,189.21,0.96
125,-1,378.84,177.87,193.99,70.05,0.96
125,-1,332.73,177.00,122.13,41.93,0.95
125,-1,722.01,174.61,137.07,43.94,0.95
125,-1,1024.94,169.13,126.32,41.53,0.95
125,-1,260.67,175.84,74.97,29.89,0.84
125,-1,584.52,171.27,28.63,22.35,0.80
125,-1,791.94,173.19,104.01,38.80,0.76
125,-1,605.49,177.40,40.90,20.73,0.67
126,-1,0.00,180.28,189.21,189.25,0.97
126,-1,705.24,174.59,136.60,43.80,0.94
126,-1,315.25,178.09,117.28,40.48,0.93
126,-1,359.44,178.38,199.64,71.01,0.93
126,-1,1015.95,169.48,128.11,41.25,0.90
126,-1,262.19,175.79,71.83,29.89,0.85
126,-1,761.43,171.84,119.31,42.10,0.75
126,-1,584.07,171.36,28.59,22.30,0.74
126,-1,603.77,177.32,38.07,21.21,0.72
126,-1,775.24,167.82,106.38,44.44,0.70
127,-1,337.60,178.46,205.59,74.56,0.96
127,-1,685.72,174.41,137.17,43.83,0.93
127,-1,-0.15,182.11,144.00,185.93,0.93
127,-1,1004.53,169.24,129.68,41.81,0.92
127,-1,293.01,177.93,122.52,40.98,0.91
127,-1,754.34,167.90,109.41,44.66,0.87
127,-1,262.36,176.22,70.84,29.30,0.81
127,-1,601.67,178.12,35.43,19.77,0.71
127,-1,583.84,171.84,26.82,21.66,0.62
128,-1,317.61,177.55,207.90,78.33,0.97
128,-1,666.79,173.74,136.14,45.26,0.94
128,-1,731.81,167.94,117.52,45.00,0.90
128,-1,993.67,169.46,134.13,41.21,0.89
128,-1,275.83,177.92,120.12,41.47,0.88
128,-1,262.95,177.80,67.29,28.79,0.80
128,-1,-0.66,195.60,97.44,173.40,0.80
128,-1,597.64,178.05,37.12,19.80,0.66
128,-1,584.32,172.26,25.75,21.18,0.59
128,-1,1211.23,169.31,27.21,33.65,0.55
129,-1,297.98,178.30,213.75,78.90,0.96
129,-1,647.10,174.41,137.11,43.83,0.94
129,-1,982.13,168.27,135.80,42.86,0.93
129,-1,718.69,168.11,110.99,44.53,0.90
129,-1,253.10,178.36,118.71,42.39,0.88
129,-1,1185.68,168.97,52.61,34.22,0.83
129,-1,597.46,177.98,33.82,19.96,0.69
129,-1,583.66,171.91,26.82,21.65,0.65
129,-1,261.19,177.08,64.38,31.12,0.55
129,-1,-0.05,205.11,27.60,162.86,0.43
130,-1,274.85,178.08,221.71,83.64,0.97
130,-1,970.39,169.35,126.62,41.58,0.95
130,-1,627.91,174.76,135.92,43.42,0.93
130,-1,233.22,178.98,118.64,41.59,0.91
130,-1,705.15,169.27,108.48,42.30,0.84
130,-1,1160.74,169.27,80.04,33.32,0.84
130,-1,595.61,178.34,31.51,19.49,0.73
130,-1,583.99,171.98,25.43,21.15,0.69
131,-1,251.32,178.00,229.38,87.23,0.96
131,-1,212.02,178.78,123.97,42.22,0.92
131,-1,957.41,169.59,128.49,41.73,0.92
131,-1,607.31,174.75,134.61,43.79,0.89
131,-1,1135.54,168.17,102.99,35.90,0.85
131,-1,687.08,173.93,112.77,39.00,0.85
131,-1,584.19,172.33,24.05,20.02,0.68
131,-1,593.90,178.27,32.72,19.55,0.65
132,-1,224.88,178.37,238.55,92.01,0.97
132,-1,587.82,175.33,132.88,42.73,0.95
132,-1,191.55,178.87,123.99,42.93,0.93
132,-1,942.16,169.33,128.74,42.73,0.93
132,-1,1109.51,168.68,122.43,35.69,0.89
132,-1,674.07,169.76,106.59,41.63,0.84
132,-1,584.51,173.03,22.94,19.03,0.71
132,-1,593.25,176.65,28.64,20.23,0.51
132,-1,415.32,177.68,41.05,25.15,0.69
132,-1,251.45,180.23,83.32,35.49,0.55
133,-1,203.41,180.15,247.99,94.15,0.96
133,-1,171.46,180.18,118.57,41.32,0.96
133,-1,566.54,175.49,134.08,41.54,0.92
133,-1,929.29,169.92,126.15,43.94,0.91
133,-1,1086.85,168.60,119.48,36.19,0.89
133,-1,651.82,172.68,113.25,40.84,0.86
133,-1,259.01,177.79,76.68,36.82,0.73
133,-1,414.05,177.80,42.95,25.79,0.73
133,-1,584.17,173.27,23.18,18.14,0.70
133,-1,593.29,177.15,28.05,18.80,0.56
134,-1,175.04,179.35,259.51,99.97,0.97
134,-1,151.12,180.68,115.24,41.41,0.93
134,-1,547.27,176.21,127.30,40.70,0.93
134,-1,1063.64,170.04,113.19,36.75,0.92
134,-1,914.95,170.32,124.66,43.28,0.88
134,-1,635.94,171.36,112.66,42.04,0.84
134,-1,258.05,177.55,78.37,39.09,0.68
134,-1,413.86,178.41,42.82,24.77,0.65
134,-1,591.04,176.46,26.20,19.37,0.54
134,-1,582.20,172.36,26.44,19.63,0.49
135,-1,144.42,179.33,274.45,106.23,0.98
135,-1,524.93,175.84,127.68,41.34,0.95
135,-1,128.09,181.48,120.88,41.07,0.93
135,-1,900.02,170.64,123.45,42.61,0.89
135,-1,614.49,169.92,110.50,41.69,0.87
135,-1,1041.15,171.02,108.58,34.22,0.82
135,-1,414.44,178.31,41.49,24.75,0.67
135,-1,250.29,179.41,85.23,42.44,0.47
135,-1,457.25,178.99,20.84,12.42,0.40
136,-1,117.44,179.05,287.99,112.61,0.96
136,-1,501.01,175.58,129.39,42.15,0.94
136,-1,884.45,171.16,122.32,41.81,0.93
136,-1,106.73,181.64,122.98,41.49,0.86
136,-1,590.32,170.69,119.46,42.61,0.85
136,-1,1017.85,169.77,110.44,34.22,0.82
136,-1,414.73,178.51,41.21,24.44,0.70
136,-1,456.81,178.93,20.41,12.95,0.60
136,-1,247.58,180.73,83.10,42.14,0.51
137,-1,83.46,179.64,303.61,119.04,0.96
137,-1,479.40,175.83,130.42,41.65,0.95
137,-1,868.72,171.64,121.04,41.21,0.94
137,-1,575.76,170.44,115.74,43.65,0.88
137,-1,85.29,182.22,126.93,43.15,0.87
137,-1,993.61,171.32,104.71,33.43,0.83
137,-1,414.83,178.45,41.02,24.50,0.70
137,-1,242.75,183.34,84.99,41.63,0.50
137,-1,453.62,178.54,22.31,13.85,0.45
137,-1,357.72,176.48,43.31,23.67,0.40
138,-1,46.80,180.15,322.07,125.79,0.97
138,-1,456.59,175.86,129.81,42.11,0.96
138,-1,852.22,171.95,117.22,40.00,0.91
138,-1,66.26,183.04,119.56,41.72,0.90
138,-1,550.32,173.20,123.53,40.23,0.89
138,-1,972.53,171.76,101.98,32.51,0.85
138,-1,357.17,176.76,43.29,23.29,0.78
138,-1,414.96,178.37,40.43,24.63,0.64
138,-1,453.43,178.56,20.89,13.85,0.57
138,-1,242.53,184.75,77.67,40.81,0.54
139,-1,9.52,181.12,341.36,132.47,0.98
139,-1,432.89,176.27,130.47,41.96,0.96
139,-1,537.27,171.89,116.21,41.46,0.93
139,-1,836.12,170.93,116.27,39.86,0.91
139,-1,44.48,182.71,126.19,43.63,0.90
139,-1,951.43,171.48,98.01,33.38,0.86
139,-1,355.35,177.02,44.26,23.17,0.74
139,-1,414.57,178.38,38.41,24.71,0.68
139,-1,259.76,174.84,74.71,36.31,0.66
139,-1,451.60,178.31,23.59,15.58,0.54
139,-1,230.39,184.62,86.50,41.99,0.51
140,-1,-4.34,182.47,339.11,137.78,0.98
140,-1,409.54,175.59,131.42,43.30,0.96
140,-1,818.17,172.07,121.18,39.92,0.93
140,-1,510.66,171.89,123.47,41.65,0.92
140,-1,935.95,172.30,88.46,31.26,0.85
140,-1,259.46,175.55,75.77,33.00,0.83
140,-1,20.91,184.31,126.01,41.45,0.74
140,-1,353.80,177.25,46.91,23.30,0.71
140,-1,411.80,178.19,42.42,24.35,0.66
141,-1,-5.93,181.05,319.50,149.97,0.98
141,-1,384.17,176.06,128.85,42.97,0.95
141,-1,801.63,172.57,116.53,40.51,0.95
141,-1,491.28,171.32,123.73,42.05,0.91
141,-1,259.93,176.16,75.04,29.47,0.84
141,-1,912.35,172.14,88.71,31.51,0.84
141,-1,351.32,177.67,47.31,23.44,0.80
141,-1,5.03,184.92,118.93,39.95,0.70
141,-1,412.99,179.56,38.76,20.66,0.49
141,-1,1201.86,164.18,36.53,41.65,0.66
142,-1,-3.03,179.82,296.98,160.20,0.98
142,-1,783.99,172.46,120.07,40.68,0.95
142,-1,360.90,177.44,126.53,40.85,0.89
142,-1,1181.52,167.90,54.57,36.17,0.88
142,-1,469.63,170.78,122.16,42.58,0.87
142,-1,892.36,173.22,89.05,29.45,0.83
142,-1,259.33,176.32,74.14,29.30,0.82
142,-1,-2.77,184.56,110.49,40.71,0.67
142,-1,350.46,176.64,47.22,25.43,0.67
142,-1,583.25,176.49,22.97,17.71,0.45
143,-1,-2.69,178.92,274.17,169.77,0.97
143,-1,336.28,176.13,124.47,42.92,0.94
143,-1,769.70,173.05,112.51,39.84,0.92
143,-1,449.85,170.21,122.50,43.84,0.90
143,-1,1155.59,168.23,83.03,35.40,0.90
143,-1,259.98,176.29,72.98,29.20,0.86
143,-1,873.75,172.32,86.03,28.99,0.83
143,-1,582.16,175.37,21.21,19.33,0.79
143,-1,348.92,176.54,50.15,26.03,0.56
143,-1,1.37,181.81,86.22,47.52,0.52
144,-1,-3.92,182.58,251.80,176.33,0.97
144,-1,751.39,173.88,115.12,38.95,0.97
144,-1,427.87,170.35,124.05,43.90,0.90
144,-1,854.86,171.55,85.19,29.64,0.90
144,-1,1132.49,168.29,104.48,35.67,0.89
144,-1,261.73,175.72,70.69,29.87,0.89
144,-1,313.62,178.47,120.50,39.70,0.89
144,-1,582.56,174.85,20.18,19.64,0.78
145,-1,-4.66,178.62,229.46,185.59,0.96
145,-1,282.70,177.00,130.32,42.59,0.94
145,-1,733.67,173.60,114.85,40.13,0.92
145,-1,412.56,168.72,115.83,44.20,0.88
145,-1,837.58,173.01,84.38,27.71,0.85
145,-1,1103.98,168.72,115.80,36.01,0.84
145,-1,263.35,177.04,66.45,29.93,0.80
145,-1,582.82,175.50,19.25,18.29,0.78
146,-1,-1.82,181.05,193.56,187.50,0.96
146,-1,258.37,177.13,130.87,42.12,0.94
146,-1,715.57,173.64,112.15,40.07,0.91
146,-1,1082.81,170.81,113.10,35.02,0.91
146,-1,389.20,169.21,116.64,43.45,0.88
146,-1,582.63,175.67,19.13,17.78,0.77
146,-1,819.76,173.67,82.49,28.45,0.76
146,-1,262.49,177.53,61.47,29.79,0.53
147,-1,361.47,171.01,125.29,44.02,0.94
147,-1,-2.30,180.74,156.46,188.12,0.91
147,-1,237.30,177.92,125.48,40.98,0.91
147,-1,1061.29,171.57,108.16,34.43,0.91
147,-1,695.89,173.63,112.68,39.95,0.90
147,-1,803.53,173.89,82.62,27.78,0.79
147,-1,583.07,175.44,18.65,17.63,0.69
147,-1,470.97,175.73,23.75,14.76,0.42
148,-1,341.04,171.06,121.45,44.01,0.95
148,-1,675.90,173.70,116.92,39.69,0.92
148,-1,210.26,177.50,133.13,42.27,0.90
148,-1,0.25,184.11,112.94,182.04,0.87
148,-1,1038.06,171.57,103.06,33.41,0.86
148,-1,788.75,173.41,76.95,27.16,0.72
148,-1,583.15,175.75,18.50,16.93,0.68
148,-1,471.84,175.54,20.65,15.24,0.56
149,-1,318.83,171.00,120.23,44.93,0.96
149,-1,186.65,179.22,128.51,41.40,0.93
149,-1,659.17,174.29,111.40,38.72,0.91
149,-1,1015.77,171.35,108.37,33.69,0.81
149,-1,772.17,172.96,76.93,27.96,0.74
149,-1,583.39,175.99,18.31,16.55,0.69
149,-1,0.15,195.63,72.75,173.33,0.63
149,-1,468.78,175.81,22.83,16.48,0.59
149,-1,417.43,177.62,39.19,25.64,0.77
150,-1,293.31,170.53,122.73,45.21,0.96
150,-1,162.42,179.20,129.96,41.66,0.94
150,-1,638.82,173.94,110.11,39.73,0.93
150,-1,993.24,171.62,99.39,33.22,0.84
150,-1,759.74,173.10,74.42,27.79,0.83
150,-1,419.40,178.03,36.12,25.46,0.72
150,-1,467.72,176.11,21.23,16.66,0.68
150,-1,583.27,176.13,18.74,16.16,0.67
151,-1,137.06,179.69,132.42,42.19,0.96
151,-1,270.65,171.39,124.20,44.17,0.95
151,-1,617.26,174.85,111.68,38.18,0.94
151,-1,969.38,171.99,100.30,32.83,0.89
151,-1,745.68,173.98,74.47,27.99,0.82
151,-1,464.97,176.18,22.00,17.09,0.70
151,-1,421.89,178.29,35.64,25.00,0.66
151,-1,583.21,176.03,19.08,16.31,0.65
152,-1,246.61,171.44,124.25,44.83,0.96
152,-1,112.95,180.57,133.88,41.48,0.95
152,-1,598.26,174.40,109.96,39.19,0.95
152,-1,947.82,171.68,96.61,33.57,0.90
152,-1,733.89,174.48,67.40,26.80,0.77
152,-1,421.45,178.10,39.21,25.47,0.73
152,-1,463.95,175.85,21.43,17.46,0.72
152,-1,583.26,175.60,19.98,16.91,0.53
152,-1,351.85,177.54,44.59,23.75,0.53
153,-1,89.51,180.92,134.71,41.91,0.95
153,-1,222.28,172.42,123.95,44.25,0.94
153,-1,576.90,175.71,107.71,37.77,0.89
153,-1,928.22,171.59,94.66,32.95,0.86
153,-1,720.54,174.26,69.82,27.28,0.82
153,-1,349.32,177.23,44.33,24.38,0.76
153,-1,461.25,175.30,22.74,18.53,0.68
153,-1,423.44,178.24,39.29,25.21,0.62
153,-1,582.37,174.20,20.43,17.36,0.58
154,-1,65.48,181.60,136.57,41.35,0.93
154,-1,556.64,175.80,107.41,37.16,0.92
154,-1,198.15,171.97,125.67,45.47,0.91
154,-1,906.56,171.02,93.75,31.93,0.86
154,-1,348.79,177.13,45.09,24.64,0.80
154,-1,709.25,174.64,67.48,26.43,0.79
154,-1,423.51,177.99,42.52,25.77,0.73
154,-1,460.58,175.53,22.33,17.79,0.71
154,-1,580.28,173.42,23.78,18.59,0.48
154,-1,258.96,174.72,75.18,31.31,0.68
155,-1,175.33,173.91,118.14,43.97,0.93
155,-1,43.96,182.90,132.25,41.06,0.90
155,-1,537.08,176.96,102.18,35.47,0.89
155,-1,258.11,174.96,76.95,31.61,0.85
155,-1,880.48,172.27,99.98,31.12,0.81
155,-1,350.17,177.40,42.64,24.82,0.77
155,-1,423.50,178.34,47.61,25.07,0.76
155,-1,698.00,173.53,69.31,27.10,0.75
155,-1,455.87,175.70,26.16,17.97,0.57
155,-1,577.49,178.05,29.62,12.73,0.54
156,-1,150.90,173.67,123.43,45.02,0.93
156,-1,513.27,176.21,103.62,36.64,0.91
156,-1,16.58,183.23,135.60,40.98,0.90
156,-1,256.96,175.94,78.54,29.68,0.87
156,-1,865.44,171.04,90.67,31.80,0.85
156,-1,350.11,177.55,43.26,24.17,0.76
156,-1,688.33,174.89,65.20,25.96,0.74
156,-1,424.05,178.23,53.60,25.18,0.73
156,-1,454.78,176.04,25.88,17.34,0.65
156,-1,577.54,175.88,29.39,17.28,0.47
157,-1,127.09,174.35,120.77,45.71,0.96
157,-1,490.74,175.75,103.64,37.21,0.88
157,-1,425.04,177.77,55.32,25.84,0.85
157,-1,259.36,175.88,75.15,30.30,0.83
157,-1,846.57,173.15,90.53,29.62,0.82
157,-1,3.59,183.36,128.08,40.50,0.81
157,-1,350.98,177.81,41.58,23.96,0.73
157,-1,681.11,174.56,59.71,25.04,0.69
157,-1,584.51,174.49,21.43,17.19,0.45
157,-1,455.90,176.61,22.45,17.02,0.42
158,-1,103.54,175.37,121.16,45.41,0.93
158,-1,0.22,183.17,105.76,40.64,0.90
158,-1,468.31,176.51,105.12,35.95,0.87
158,-1,828.54,172.42,92.72,29.15,0.85
158,-1,260.04,177.30,72.96,28.98,0.84
158,-1,428.24,177.71,57.82,25.79,0.77
158,-1,350.64,177.59,42.35,24.20,0.75
158,-1,584.94,175.07,20.41,15.50,0.66
158,-1,671.41,175.26,60.67,23.56,0.66
159,-1,77.79,175.59,121.72,45.07,0.92
159,-1,441.64,175.87,108.11,37.53,0.88
159,-1,1.34,182.37,84.71,39.97,0.85
159,-1,259.60,177.42,73.42,28.86,0.84
159,-1,663.59,175.87,59.04,24.57,0.83
159,-1,811.70,173.24,89.20,29.21,0.82
159,-1,351.08,177.60,41.37,24.17,0.74
159,-1,429.70,177.46,59.69,26.59,0.64
159,-1,585.39,175.07,20.58,15.63,0.64
160,-1,423.98,176.52,96.79,36.29,0.87
160,-1,54.10,176.29,121.99,44.59,0.87
160,-1,259.64,177.41,73.52,28.90,0.86
160,-1,1.79,181.60,63.15,40.84,0.82
160,-1,350.01,177.74,43.57,23.98,0.76
160,-1,795.45,173.39,84.47,29.19,0.75
160,-1,655.56,176.26,56.53,23.57,0.67
160,-1,585.91,175.20,20.36,15.55,0.60
160,-1,436.38,178.23,46.51,23.12,0.50
161,-1,33.64,178.82,114.75,41.86,0.90
161,-1,390.85,176.86,108.54,37.93,0.88
161,-1,259.53,177.27,73.76,29.05,0.85
161,-1,348.47,177.92,46.36,23.05,0.81
161,-1,647.05,176.77,59.37,22.84,0.80
161,-1,779.87,173.24,77.31,29.31,0.72
161,-1,-0.37,182.88,42.24,38.44,0.71
161,-1,432.89,179.85,46.58,20.07,0.60
161,-1,585.99,175.27,21.79,15.55,0.54
161,-1,446.61,178.06,57.98,23.13,0.44
162,-1,19.18,179.12,105.23,41.92,0.88
162,-1,259.97,177.41,72.70,28.90,0.86
162,-1,762.98,172.52,76.14,28.85,0.85
162,-1,366.30,176.38,111.52,38.68,0.85
162,-1,444.02,177.18,71.75,26.38,0.83
162,-1,347.87,178.09,47.38,22.91,0.79
162,-1,437.62,179.04,37.12,21.23,0.66
162,-1,640.22,176.42,56.15,23.07,0.63
162,-1,587.86,175.06,21.07,15.74,0.63
162,-1,-0.65,181.13,36.53,41.61,0.61
162,-1,0.78,182.60,79.18,38.23,0.51
163,-1,0.32,180.22,97.59,40.57,0.92
163,-1,750.05,174.41,73.02,28.33,0.88
163,-1,446.39,176.58,79.42,27.13,0.84
163,-1,343.18,176.43,111.39,38.42,0.84
163,-1,260.02,177.62,71.92,28.36,0.83
163,-1,634.57,176.51,52.06,23.02,0.71
163,-1,348.01,177.26,45.39,24.55,0.68
163,-1,588.08,175.30,21.62,15.23,0.66
163,-1,0.11,182.73,33.19,36.65,0.59
163,-1,438.57,179.05,41.87,20.11,0.42
164,-1,1.37,180.36,71.20,40.17,0.91
164,-1,320.92,177.30,108.62,38.02,0.91
164,-1,449.49,176.52,83.72,27.56,0.90
164,-1,260.60,176.41,71.24,28.88,0.87
164,-1,736.76,174.20,68.63,28.01,0.85
164,-1,628.02,176.80,51.00,22.25,0.75
164,-1,587.89,175.20,22.86,15.43,0.65
164,-1,431.44,177.71,49.35,20.45,0.51
164,-1,-1.70,182.99,37.04,35.20,0.48
165,-1,295.60,176.82,110.22,38.26,0.94
165,-1,454.96,176.21,86.43,27.81,0.91
165,-1,261.72,176.20,69.30,29.38,0.85
165,-1,-1.16,181.64,45.34,38.31,0.80
165,-1,721.02,174.09,70.02,27.80,0.79
165,-1,623.29,177.29,47.33,21.07,0.69
165,-1,588.89,175.53,21.83,14.78,0.62
165,-1,423.05,176.69,36.10,19.66,0.46
166,-1,268.30,176.89,111.40,38.73,0.94
166,-1,460.84,176.21,89.69,27.79,0.91
166,-1,707.76,174.21,65.57,27.53,0.73
166,-1,260.94,178.10,64.54,28.47,0.73
166,-1,427.59,176.06,32.47,20.69,0.71
166,-1,618.89,176.19,44.66,21.70,0.64
166,-1,589.45,175.95,21.86,14.19,0.56
166,-1,-0.55,181.55,28.34,37.91,0.50
167,-1,246.49,178.76,109.43,37.58,0.95
167,-1,468.26,176.33,89.88,27.62,0.86
167,-1,695.27,175.82,66.85,25.19,0.82
167,-1,614.08,176.11,42.34,21.91,0.69
167,-1,427.10,175.60,31.81,21.65,0.66
167,-1,262.12,179.29,59.96,26.38,0.52
167,-1,348.40,177.99,45.59,23.02,0.65
168,-1,221.40,179.29,110.91,37.03,0.95
168,-1,474.73,175.60,89.37,28.33,0.85
168,-1,349.09,177.60,44.38,24.13,0.81
168,-1,424.06,175.82,33.22,21.51,0.78
168,-1,684.96,174.79,60.14,24.44,0.70
168,-1,611.19,176.25,40.25,21.55,0.68
168,-1,263.40,180.89,51.69,24.38,0.45
169,-1,199.89,179.38,107.07,37.62,0.94
169,-1,481.94,175.52,90.07,28.49,0.87
169,-1,674.46,176.41,57.90,23.78,0.77
169,-1,349.93,177.41,43.28,24.38,0.76
169,-1,420.24,175.60,35.68,22.14,0.65
169,-1,265.60,178.30,64.41,26.97,0.65
169,-1,607.17,176.86,37.48,20.36,0.65
170,-1,175.68,179.38,110.09,38.15,0.93
170,-1,489.11,175.04,90.60,29.14,0.90
170,-1,665.67,176.49,55.44,23.86,0.84
170,-1,262.01,177.64,70.26,28.43,0.81
170,-1,418.49,175.86,35.34,21.83,0.77
170,-1,350.50,177.44,41.87,24.64,0.74
170,-1,605.06,176.96,34.45,19.96,0.72
171,-1,496.95,175.03,89.46,28.82,0.92
171,-1,152.24,180.52,109.17,38.06,0.87
171,-1,260.50,176.85,72.81,29.79,0.84
171,-1,654.25,177.16,54.19,22.10,0.80
171,-1,351.07,177.65,40.92,24.07,0.76
171,-1,600.83,176.86,34.30,19.90,0.74
171,-1,416.05,175.71,36.14,22.44,0.62
172,-1,505.46,174.72,86.03,28.70,0.92
172,-1,127.86,180.84,108.00,38.89,0.89
172,-1,260.16,176.95,72.91,29.76,0.86
172,-1,599.29,176.77,30.77,19.24,0.80
172,-1,350.98,177.53,41.28,24.36,0.76
172,-1,414.23,175.62,36.39,22.59,0.74
172,-1,643.05,176.53,55.55,23.18,0.69
173,-1,105.45,182.08,109.62,37.89,0.95
173,-1,512.01,174.96,83.78,28.46,0.92
173,-1,260.49,176.95,72.01,29.85,0.86
173,-1,636.24,176.79,53.23,22.86,0.78
173,-1,351.43,177.61,40.43,24.40,0.77
173,-1,599.03,176.56,26.23,18.71,0.77
173,-1,409.58,175.10,39.11,23.87,0.72
174,-1,82.72,183.20,108.61,36.60,0.95
174,-1,519.19,175.75,80.53,27.44,0.88
174,-1,260.27,177.00,72.56,29.87,0.88
174,-1,350.82,177.59,41.41,24.27,0.79
174,-1,630.42,177.21,47.59,21.75,0.79
174,-1,598.17,177.07,24.11,17.82,0.67
174,-1,406.45,176.00,39.44,23.90,0.61
175,-1,58.57,183.42,110.36,37.11,0.93
175,-1,524.28,175.97,78.49,27.11,0.88
175,-1,259.84,177.12,73.19,29.58,0.87
175,-1,350.79,177.49,41.48,24.43,0.80
175,-1,624.26,177.52,45.63,20.93,0.74
175,-1,402.98,176.39,42.58,23.01,0.70
175,-1,593.84,177.34,26.60,17.55,0.69
176,-1,530.77,176.08,75.07,26.93,0.92
176,-1,35.58,183.85,108.98,36.62,0.91
176,-1,259.82,177.04,73.35,29.70,0.87
176,-1,399.71,175.87,42.11,24.71,0.82
