97,-1,566.82,153.39,126.40,58.29,0.86
97,-1,883.51,133.22,68.87,32.55,0.86
97,-1,935.63,126.91,58.60,30.48,0.81
97,-1,661.47,139.77,100.52,46.32,0.76
97,-1,992.84,121.20,53.39,28.73,0.66
97,-1,-1.43,182.28,13.61,53.94,0.58
98,-1,212.53,166.66,247.23,155.06,0.99
98,-1,669.05,130.32,102.66,48.82,0.95
98,-1,1118.74,122.41,117.56,104.49,0.95
98,-1,-0.17,183.16,74.50,67.12,0.89
98,-1,845.62,133.09,68.39,33.33,0.88
98,-1,896.16,127.65,58.93,29.95,0.84
98,-1,530.33,154.07,129.81,56.71,0.83
98,-1,953.08,122.12,53.29,26.97,0.77
98,-1,626.40,140.40,101.41,45.75,0.66
98,-1,717.45,136.57,82.91,35.73,0.40
99,-1,144.90,169.06,265.71,165.64,0.99
99,-1,1084.62,128.40,133.23,97.03,0.95
99,-1,635.29,133.70,100.49,47.03,0.91
99,-1,810.97,135.36,65.04,32.54,0.88
99,-1,487.09,154.40,139.01,63.25,0.87
99,-1,912.75,125.59,49.65,26.33,0.81
99,-1,857.99,129.03,57.79,30.17,0.75
99,-1,586.26,145.09,104.61,43.93,0.68
100,-1,70.28,170.86,297.55,183.53,0.98
100,-1,1049.88,131.14,124.14,94.08,0.96
100,-1,600.05,137.63,100.76,46.80,0.90
100,-1,773.49,138.94,65.27,32.78,0.88
100,-1,450.76,157.69,134.38,61.89,0.82
100,-1,873.34,130.02,49.95,25.15,0.81
100,-1,821.36,135.36,52.83,27.71,0.78
100,-1,545.89,147.57,107.46,46.10,0.70
100,-1,661.17,141.71,79.19,33.33,0.59
100,-1,1161.56,142.49,79.50,218.35,0.55
101,-1,-7.23,173.87,313.15,193.41,0.99
101,-1,1014.29,138.90,117.06,91.68,0.96
101,-1,564.84,140.06,99.47,46.91,0.85
101,-1,783.32,140.50,52.96,28.39,0.83
101,-1,1132.05,161.78,107.56,202.51,0.83
101,-1,738.86,145.08,61.12,31.87,0.81
101,-1,834.57,136.40,49.56,25.88,0.75
101,-1,404.83,162.52,148.43,60.15,0.74
101,-1,507.23,151.91,114.67,45.65,0.67
101,-1,1171.09,129.06,69.68,105.17,0.73
102,-1,0.64,171.15,243.53,193.19,0.99
102,-1,981.60,144.98,107.19,88.28,0.96
102,-1,1106.93,166.30,133.40,201.12,0.93
102,-1,529.23,143.62,101.17,46.84,0.91
102,-1,704.09,149.03,62.95,32.42,0.88
102,-1,1131.33,137.38,107.34,103.72,0.81
102,-1,471.64,154.65,116.30,45.91,0.78
102,-1,748.43,144.48,53.66,29.00,0.77
102,-1,364.10,162.41,152.69,60.85,0.77
102,-1,798.38,141.28,50.37,26.11,0.76
102,-1,586.07,149.83,81.74,33.68,0.56
103,-1,1083.33,174.00,158.36,194.16,0.96
103,-1,952.35,146.97,100.02,85.25,0.96
103,-1,492.43,144.36,106.09,50.57,0.94
103,-1,-2.54,165.04,186.94,204.80,0.90
103,-1,444.21,155.33,110.07,46.91,0.85
103,-1,670.47,150.27,62.79,33.24,0.84
103,-1,717.63,147.37,51.16,27.29,0.84
103,-1,1091.52,144.77,110.36,96.41,0.79
103,-1,320.64,163.23,154.12,61.35,0.75
103,-1,764.53,142.23,49.13,26.80,0.74
103,-1,553.36,149.52,84.55,35.63,0.47
104,-1,1061.81,174.30,178.17,193.79,0.97
104,-1,923.85,148.22,95.03,81.97,0.97
104,-1,461.43,145.12,106.39,50.58,0.93
104,-1,407.06,158.69,113.75,44.40,0.92
104,-1,1055.01,148.30,106.64,88.78,0.90
104,-1,685.90,147.73,51.95,28.58,0.86
104,-1,282.06,164.24,177.15,65.00,0.83
104,-1,641.70,151.05,60.96,32.63,0.80
104,-1,734.50,144.44,46.72,26.25,0.79
104,-1,1.62,171.58,93.62,198.83,0.72
104,-1,517.22,151.57,79.61,36.96,0.49
105,-1,1045.89,173.26,194.78,196.55,0.97
105,-1,899.76,149.13,90.75,79.25,0.97
105,-1,1027.87,151.27,104.39,83.56,0.92
105,-1,433.02,145.56,106.45,50.68,0.92
105,-1,375.67,160.17,114.99,43.71,0.91
105,-1,658.65,148.12,51.10,29.80,0.83
105,-1,612.20,152.35,63.02,33.57,0.80
105,-1,707.43,144.91,45.90,27.05,0.80
105,-1,246.48,163.59,178.01,68.30,0.72
105,-1,484.31,152.46,83.78,36.72,0.62
105,-1,1040.73,170.47,197.50,123.40,0.55
106,-1,1045.31,171.55,194.78,199.67,0.97
106,-1,878.68,146.84,86.16,79.33,0.95
106,-1,1001.09,151.95,104.47,82.27,0.95
106,-1,404.31,145.04,109.77,51.77,0.91
106,-1,1022.34,169.44,217.31,125.90,0.91
106,-1,354.78,161.95,108.05,41.09,0.91
106,-1,587.28,152.26,63.66,33.91,0.90
106,-1,631.42,148.26,54.10,30.11,0.85
106,-1,681.76,145.80,45.30,26.16,0.84
106,-1,202.91,164.10,187.54,73.49,0.69
107,-1,1046.41,178.94,192.30,191.28,0.98
107,-1,975.90,153.89,102.61,80.20,0.94
107,-1,857.83,147.43,83.45,75.94,0.94
107,-1,1001.29,171.90,237.43,128.16,0.93
107,-1,326.37,159.40,105.26,42.96,0.92
107,-1,372.90,142.59,113.00,53.56,0.92
107,-1,608.36,147.54,52.97,30.17,0.85
107,-1,656.83,144.60,46.39,27.37,0.80
107,-1,256.38,160.82,119.69,50.82,0.79
107,-1,559.99,151.86,66.24,33.73,0.77
108,-1,1048.13,181.06,189.75,188.69,0.97
108,-1,952.19,156.86,103.27,79.07,0.94
108,-1,344.75,138.47,113.40,53.74,0.93
108,-1,296.93,154.68,106.57,44.32,0.93
108,-1,837.98,145.76,80.65,74.59,0.91
108,-1,986.01,173.69,251.73,132.07,0.90
108,-1,537.68,148.96,64.35,33.76,0.87
108,-1,220.85,155.91,121.62,50.52,0.78
108,-1,584.61,144.58,53.60,30.40,0.77
108,-1,633.66,143.03,46.20,25.62,0.63
109,-1,1051.35,188.17,183.46,180.62,0.96
109,-1,817.05,145.81,78.62,72.73,0.95
109,-1,928.51,157.21,104.78,80.42,0.95
109,-1,309.80,133.12,121.25,56.48,0.94
109,-1,259.20,150.36,114.71,45.47,0.93
109,-1,969.64,175.93,268.85,135.94,0.92
109,-1,512.21,145.94,65.32,33.65,0.89
109,-1,608.24,141.20,46.92,26.37,0.81
109,-1,175.82,152.30,134.00,52.19,0.80
109,-1,558.86,142.28,55.68,31.36,0.79
109,-1,103.17,148.15,170.51,73.58,0.71
110,-1,271.90,128.68,127.74,59.22,0.95
110,-1,905.49,156.91,107.83,81.59,0.95
110,-1,223.67,146.45,116.63,47.78,0.95
110,-1,1059.41,184.35,173.92,181.57,0.95
110,-1,794.73,145.94,77.97,69.39,0.92
110,-1,950.86,178.19,284.09,137.72,0.91
110,-1,484.41,143.39,68.37,35.82,0.91
110,-1,532.98,140.95,55.59,31.91,0.81
110,-1,142.43,151.09,131.35,51.86,0.80
110,-1,584.32,140.20,46.50,25.76,0.77
110,-1,29.44,146.37,208.52,79.44,0.75
111,-1,882.17,156.17,109.78,82.83,0.97
111,-1,774.99,143.74,74.97,68.36,0.96
111,-1,185.27,145.47,122.90,49.02,0.94
111,-1,244.59,128.05,126.09,60.29,0.94
111,-1,1060.18,180.75,172.62,188.35,0.92
111,-1,-1.64,149.56,193.46,80.80,0.91
111,-1,933.05,179.09,303.96,136.73,0.91
111,-1,101.84,151.69,133.81,51.38,0.85
111,-1,505.35,139.94,58.34,31.64,0.81
111,-1,458.06,141.66,68.40,36.06,0.78
111,-1,559.33,138.83,47.72,25.57,0.78
111,-1,868.31,148.84,59.13,49.01,0.42
112,-1,860.56,159.10,112.87,82.58,0.95
112,-1,2.36,146.63,138.47,93.94,0.95
112,-1,753.58,143.67,74.50,67.74,0.95
112,-1,207.67,128.52,130.87,59.84,0.95
112,-1,142.48,145.38,131.56,50.93,0.93
112,-1,1051.09,180.26,183.14,188.71,0.92
112,-1,428.85,143.02,72.28,36.92,0.89
112,-1,914.93,181.52,317.09,139.79,0.89
112,-1,55.07,151.19,141.82,54.01,0.83
112,-1,480.22,140.81,59.27,32.38,0.83
112,-1,843.97,149.87,56.48,46.59,0.73
112,-1,535.02,140.30,48.62,25.85,0.70
113,-1,840.64,162.25,114.30,83.79,0.97
113,-1,735.67,145.62,70.26,66.62,0.95
113,-1,168.71,127.57,139.49,63.53,0.93
113,-1,1043.96,181.28,189.15,187.47,0.93
113,-1,0.10,148.22,96.90,90.32,0.92
113,-1,97.91,145.17,143.19,55.53,0.92
113,-1,403.67,144.20,72.79,37.52,0.91
113,-1,903.08,185.36,332.86,147.24,0.90
113,-1,456.79,141.68,58.69,33.34,0.86
113,-1,509.55,140.65,50.66,28.28,0.81
113,-1,822.80,153.59,57.15,46.23,0.81
113,-1,8.30,151.88,143.01,57.99,0.78
114,-1,822.84,165.06,118.20,86.49,0.97
114,-1,0.43,148.93,110.25,64.98,0.94
114,-1,53.58,144.94,154.17,57.42,0.94
114,-1,1043.60,186.94,191.31,183.46,0.93
114,-1,718.50,149.42,69.88,63.24,0.92
114,-1,894.64,185.53,342.08,163.21,0.90
114,-1,134.16,129.46,145.55,64.47,0.90
114,-1,379.76,145.98,72.43,38.27,0.86
114,-1,803.65,157.56,57.88,46.05,0.81
114,-1,489.56,143.60,49.51,27.48,0.80
114,-1,-0.21,145.21,50.86,96.17,0.79
114,-1,432.36,143.71,60.59,33.96,0.77
115,-1,807.66,167.80,121.39,88.57,0.96
115,-1,16.72,145.19,156.52,58.08,0.95
115,-1,704.98,151.24,66.52,61.58,0.94
115,-1,884.59,188.18,354.32,174.02,0.93
115,-1,356.46,147.32,73.63,37.97,0.93
115,-1,97.68,128.53,150.35,67.42,0.92
115,-1,1057.18,189.57,179.17,179.14,0.92
115,-1,786.52,159.40,60.18,45.63,0.87
115,-1,0.40,149.02,71.22,65.43,0.87
115,-1,410.71,143.86,61.84,36.37,0.87
115,-1,469.39,145.64,51.07,27.13,0.82
115,-1,769.51,143.81,33.52,22.84,0.46
116,-1,797.00,167.48,124.92,92.32,0.98
116,-1,0.38,144.45,140.98,59.94,0.96
116,-1,882.50,190.35,358.27,177.83,0.96
116,-1,69.00,126.53,159.68,70.60,0.93
116,-1,691.56,151.26,67.14,62.03,0.93
116,-1,336.12,147.22,75.33,39.07,0.91
116,-1,775.03,162.47,59.24,45.01,0.89
116,-1,392.76,144.76,63.25,35.98,0.88
116,-1,1079.34,189.32,157.73,179.67,0.87
116,-1,452.91,146.45,52.13,26.55,0.75
116,-1,0.56,140.70,34.39,74.58,0.73
116,-1,754.95,145.71,32.07,24.42,0.69
116,-1,212.93,142.58,89.53,39.80,0.45
117,-1,885.39,196.58,359.79,171.70,0.98
117,-1,790.05,169.39,126.26,93.93,0.97
117,-1,683.96,152.29,64.27,60.78,0.96
117,-1,0.39,144.03,111.54,61.60,0.94
117,-1,41.54,126.52,160.65,71.19,0.92
117,-1,316.51,148.12,79.23,41.38,0.86
117,-1,765.48,163.31,61.96,45.71,0.85
117,-1,377.08,145.74,63.84,35.81,0.83
117,-1,435.76,148.07,56.15,26.64,0.82
117,-1,1117.88,189.39,120.49,179.32,0.77
117,-1,186.52,142.05,97.16,46.43,0.70
117,-1,743.21,146.96,36.67,24.12,0.61
117,-1,761.45,154.53,40.09,30.21,0.41
118,-1,900.53,198.83,336.43,167.36,0.98
118,-1,785.08,168.41,132.08,98.70,0.97
118,-1,677.12,151.70,64.13,59.68,0.96
118,-1,1.27,142.55,86.66,64.62,0.93
118,-1,757.13,162.87,63.41,45.99,0.90
118,-1,9.81,124.70,169.68,73.90,0.85
118,-1,360.24,145.24,69.07,36.56,0.84
118,-1,299.53,147.51,82.13,42.29,0.84
118,-1,423.72,147.52,55.78,27.32,0.76
118,-1,164.45,142.98,101.75,45.52,0.67
118,-1,753.62,154.51,40.32,29.51,0.65
118,-1,734.20,146.46,35.04,25.83,0.60
118,-1,1161.59,194.03,79.51,177.31,0.48
119,-1,782.57,168.27,136.25,103.15,0.98
119,-1,910.40,198.73,325.55,168.28,0.98
119,-1,672.12,150.93,62.24,59.42,0.94
119,-1,751.51,162.86,62.55,46.06,0.93
119,-1,286.69,146.11,81.48,41.82,0.91
119,-1,348.22,144.36,69.39,36.61,0.90
119,-1,0.86,139.92,57.98,67.34,0.85
119,-1,412.58,145.40,57.26,28.68,0.76
119,-1,-1.03,114.43,161.18,80.71,0.74
119,-1,143.67,139.87,96.93,46.38,0.68
119,-1,726.80,146.25,34.26,25.77,0.66
119,-1,746.58,154.66,39.73,29.09,0.65
119,-1,-2.17,126.03,140.43,72.08,0.70
119,-1,772.81,169.39,73.84,56.14,0.49
120,-1,777.15,167.61,144.10,107.18,0.98
120,-1,925.90,195.89,309.97,173.58,0.97
120,-1,665.15,149.62,62.77,59.14,0.94
120,-1,270.05,145.26,84.65,42.23,0.93
120,-1,744.68,164.45,66.90,47.59,0.91
120,-1,334.18,143.39,71.66,37.32,0.89
120,-1,4.36,113.03,135.54,81.40,0.89
120,-1,768.32,170.71,82.26,59.66,0.83
120,-1,110.51,136.92,109.04,51.59,0.74
120,-1,399.21,145.16,61.74,28.67,0.74
120,-1,1.07,133.63,26.78,72.97,0.67
120,-1,738.03,155.31,41.70,28.47,0.67
120,-1,719.25,146.86,34.61,25.11,0.59
121,-1,772.95,169.03,150.24,111.56,0.98
121,-1,946.37,201.97,291.54,168.97,0.96
121,-1,658.47,151.56,61.98,57.54,0.93
121,-1,252.38,143.64,87.79,44.04,0.93
121,-1,738.77,165.22,66.04,48.81,0.91
121,-1,318.18,142.42,75.26,38.11,0.89
121,-1,3.79,109.90,106.84,81.25,0.87
121,-1,764.43,171.93,89.75,64.10,0.82
121,-1,387.48,144.41,61.76,29.10,0.78
121,-1,731.90,155.94,38.92,27.92,0.71
121,-1,74.14,136.73,126.88,52.47,0.67
121,-1,715.55,148.97,30.32,23.77,0.55
122,-1,769.35,170.83,157.99,115.54,0.98
122,-1,969.87,209.84,268.87,161.12,0.96
122,-1,232.79,142.47,90.97,45.61,0.92
122,-1,731.72,165.57,70.76,50.37,0.92
122,-1,650.40,149.81,63.78,58.49,0.91
122,-1,757.88,172.88,95.38,64.59,0.88
122,-1,305.61,142.37,73.74,38.22,0.87
122,-1,374.77,143.85,61.67,30.22,0.85
122,-1,5.08,112.50,78.86,75.43,0.84
122,-1,707.17,149.22,32.21,24.46,0.68
122,-1,724.07,156.94,39.35,28.01,0.65
123,-1,764.57,172.51,168.76,119.89,0.98
123,-1,1011.03,217.32,224.68,154.41,0.94
123,-1,726.13,166.94,71.71,50.82,0.94
123,-1,214.79,142.00,93.68,46.45,0.93
123,-1,751.75,173.07,99.14,65.59,0.90
123,-1,643.79,150.08,62.04,57.17,0.89
123,-1,288.06,141.78,78.19,39.26,0.87
123,-1,0.72,116.19,56.19,68.70,0.81
123,-1,361.69,144.19,62.48,30.00,0.74
123,-1,716.29,157.38,39.16,27.61,0.66
123,-1,698.82,149.38,33.15,25.52,0.63
123,-1,9.07,131.85,141.43,60.30,0.79
124,-1,761.79,173.28,178.12,126.54,0.98
124,-1,2.17,130.25,124.48,62.67,0.95
124,-1,719.26,166.86,72.79,52.64,0.95
124,-1,193.19,141.66,98.24,47.97,0.94
124,-1,746.54,174.27,101.57,67.91,0.90
124,-1,636.57,151.08,60.63,55.76,0.89
124,-1,272.04,141.53,79.22,41.07,0.89
124,-1,1058.38,227.99,177.00,139.76,0.86
124,-1,347.38,144.62,62.33,30.03,0.75
124,-1,708.38,159.02,39.84,28.68,0.72
124,-1,691.35,150.56,31.84,24.98,0.59
124,-1,-0.13,112.17,27.03,84.89,0.53
125,-1,756.45,173.93,192.66,132.84,0.98
125,-1,170.54,141.87,103.64,47.95,0.94
125,-1,0.91,131.24,97.49,62.24,0.93
125,-1,713.60,168.96,74.68,53.73,0.92
125,-1,739.51,175.00,108.94,69.68,0.91
125,-1,629.58,151.79,58.89,54.45,0.89
125,-1,250.70,141.32,86.71,42.29,0.88
125,-1,1125.38,242.02,112.48,127.97,0.68
125,-1,701.94,159.09,43.30,30.94,0.67
125,-1,683.82,151.61,31.29,23.89,0.53
126,-1,755.71,176.37,207.11,142.10,0.98
126,-1,708.35,169.42,77.27,56.51,0.96
126,-1,623.21,154.01,59.08,54.61,0.93
126,-1,736.08,177.09,109.59,72.41,0.92
126,-1,0.28,130.64,72.92,63.77,0.91
126,-1,151.00,142.18,103.63,50.30,0.91
126,-1,233.35,141.49,89.88,44.28,0.84
126,-1,695.90,161.06,42.28,32.53,0.76
126,-1,676.41,153.25,30.33,26.12,0.65
127,-1,753.69,175.10,226.51,154.06,0.98
127,-1,616.68,154.32,58.83,55.17,0.96
127,-1,124.29,143.76,112.77,53.51,0.96
127,-1,703.49,170.87,79.27,58.06,0.96
127,-1,732.67,178.34,120.36,77.67,0.93
127,-1,216.09,144.54,92.98,44.09,0.92
127,-1,669.80,154.42,29.86,25.68,0.69
127,-1,690.07,161.90,43.06,32.99,0.68
127,-1,0.30,135.76,42.86,60.15,0.62
128,-1,755.43,175.61,246.70,167.19,0.98
128,-1,731.07,179.04,125.31,82.63,0.96
128,-1,700.36,171.54,83.24,59.69,0.95
128,-1,100.90,148.68,120.71,52.62,0.93
128,-1,199.27,148.29,95.05,44.99,0.90
128,-1,611.49,155.37,59.18,54.69,0.88
128,-1,665.39,156.02,29.71,25.68,0.72
128,-1,686.39,163.57,42.72,33.58,0.65
129,-1,758.03,172.13,266.52,183.00,0.97
129,-1,697.24,170.95,85.44,62.35,0.96
129,-1,77.40,152.56,126.69,55.86,0.93
129,-1,730.78,180.38,132.59,85.56,0.93
129,-1,179.80,151.81,102.45,45.97,0.92
129,-1,606.61,155.67,58.82,54.27,0.86
129,-1,681.98,163.17,43.71,35.17,0.77
129,-1,661.53,155.84,29.72,26.44,0.71
129,-1,694.66,170.50,51.51,39.27,0.50
130,-1,763.18,172.83,294.21,197.56,0.98
130,-1,695.24,171.65,88.33,66.16,0.97
130,-1,730.77,181.66,140.50,91.17,0.95
130,-1,55.38,154.97,131.88,55.66,0.94
130,-1,603.22,158.45,57.30,52.31,0.91
130,-1,162.79,153.86,107.02,46.55,0.90
130,-1,691.96,170.55,55.31,44.86,0.82
130,-1,678.82,164.16,44.86,36.69,0.72
130,-1,656.76,157.68,27.87,26.14,0.69
131,-1,768.07,176.90,331.64,195.40,0.98
131,-1,694.08,175.13,90.66,67.53,0.97
131,-1,29.57,156.74,138.92,57.57,0.97
131,-1,731.07,185.27,148.84,95.53,0.94
131,-1,598.89,159.60,58.31,54.27,0.89
131,-1,145.33,156.65,109.89,47.47,0.87
131,-1,688.88,173.71,61.36,47.62,0.82
131,-1,677.20,167.13,44.99,37.50,0.77
131,-1,653.67,160.23,29.71,27.64,0.76
132,-1,773.35,179.04,382.80,192.86,0.98
132,-1,1.71,158.03,147.54,62.38,0.97
132,-1,692.38,178.13,96.05,70.09,0.97
132,-1,732.75,188.21,161.77,104.03,0.94
132,-1,596.53,161.61,57.78,55.51,0.92
132,-1,128.36,160.02,110.82,48.77,0.88
132,-1,688.16,177.01,62.38,48.53,0.84
132,-1,651.28,163.92,28.37,26.96,0.80
132,-1,674.13,170.80,46.55,38.33,0.78
133,-1,784.99,179.17,436.48,192.11,0.97
133,-1,692.50,179.65,103.42,73.84,0.97
133,-1,0.26,165.17,128.68,65.97,0.95
133,-1,592.51,164.03,60.13,55.77,0.93
133,-1,735.13,191.11,178.26,111.32,0.92
133,-1,106.57,164.49,117.36,52.41,0.85
133,-1,686.87,179.49,65.32,49.43,0.85
133,-1,672.30,172.81,47.75,39.10,0.81
133,-1,648.05,166.63,29.23,27.42,0.69
134,-1,797.50,177.42,441.92,193.94,0.98
134,-1,691.86,181.45,110.28,76.19,0.98
134,-1,589.65,166.56,59.97,54.33,0.96
134,-1,-1.31,172.83,114.31,70.65,0.95
134,-1,739.79,191.46,186.59,118.69,0.93
134,-1,645.68,168.59,30.85,27.26,0.83
134,-1,88.36,174.03,121.35,52.54,0.82
134,-1,686.17,181.82,67.63,48.68,0.80
134,-1,671.73,174.12,47.88,40.64,0.78
135,-1,814.49,170.39,423.92,201.53,0.97
135,-1,690.09,180.60,119.71,80.93,0.97
135,-1,743.57,191.29,208.86,128.02,0.95
135,-1,586.78,166.01,59.02,54.12,0.93
135,-1,-0.61,176.69,90.59,70.44,0.91
135,-1,685.50,182.38,70.41,50.88,0.82
135,-1,668.83,174.38,49.67,40.56,0.77
135,-1,642.58,168.42,32.64,28.35,0.75
135,-1,62.36,178.10,134.47,51.55,0.72
135,-1,439.55,165.39,39.40,18.68,0.48
136,-1,695.03,182.04,121.75,83.97,0.97
136,-1,836.46,169.80,403.21,202.35,0.97
136,-1,585.94,165.46,57.99,54.47,0.96
136,-1,751.32,192.61,231.77,140.36,0.95
136,-1,-0.33,177.77,67.35,68.35,0.87
136,-1,684.63,181.70,72.72,54.74,0.83
136,-1,641.92,168.69,33.11,28.17,0.80
136,-1,669.01,175.27,50.10,41.28,0.76
136,-1,432.29,164.46,40.13,20.15,0.58
136,-1,41.67,180.93,122.30,48.67,0.56
137,-1,696.07,184.47,132.83,89.28,0.98
137,-1,755.32,192.34,255.83,158.39,0.97
137,-1,863.91,173.26,371.65,195.71,0.96
137,-1,583.89,167.05,57.34,54.67,0.92
137,-1,684.59,183.65,78.75,57.42,0.90
137,-1,641.68,170.50,32.43,29.37,0.86
137,-1,667.93,175.48,52.15,43.80,0.82
137,-1,0.20,176.00,41.77,74.42,0.63
137,-1,422.41,166.82,44.99,19.62,0.45
137,-1,33.06,178.51,147.06,53.92,0.43
138,-1,766.20,194.19,279.91,177.41,0.98
138,-1,698.36,188.49,144.48,94.42,0.98
138,-1,581.40,170.59,57.92,54.92,0.94
138,-1,686.21,187.05,82.52,60.08,0.91
138,-1,896.65,172.89,337.43,196.26,0.90
138,-1,668.84,179.04,53.38,43.95,0.85
138,-1,640.52,173.38,33.49,30.42,0.84
138,-1,-3.26,183.30,150.48,60.18,0.70
139,-1,700.63,190.89,155.54,99.82,0.97
139,-1,773.64,199.58,320.01,172.88,0.97
139,-1,942.20,169.26,292.72,203.98,0.91
139,-1,669.11,181.84,54.11,45.53,0.91
139,-1,579.29,174.30,59.02,55.12,0.91
139,-1,687.44,189.66,82.53,62.89,0.90
139,-1,639.45,177.06,34.06,30.13,0.74
139,-1,1.59,182.21,77.73,76.97,0.55
139,-1,429.95,176.45,35.25,19.46,0.55
140,-1,702.85,193.88,165.27,106.71,0.97
140,-1,784.03,202.81,369.23,168.41,0.96
140,-1,577.91,176.79,58.43,54.75,0.95
140,-1,668.85,184.10,57.04,47.19,0.91
140,-1,688.35,192.03,92.78,66.81,0.90
140,-1,638.24,179.23,34.16,29.22,0.85
140,-1,991.03,201.45,242.11,169.99,0.76
140,-1,426.04,178.99,34.18,20.55,0.64
140,-1,629.08,177.48,26.99,22.67,0.42
141,-1,801.26,207.56,434.72,164.50,0.98
141,-1,707.70,194.68,178.79,113.69,0.96
141,-1,577.78,176.09,58.58,55.36,0.95
141,-1,669.65,183.52,60.55,50.15,0.94
141,-1,691.41,192.62,97.18,71.02,0.93
141,-1,638.90,179.05,33.14,29.34,0.85
141,-1,627.90,176.96,29.20,23.97,0.72
141,-1,423.14,178.13,33.64,21.24,0.72
142,-1,825.29,206.15,410.67,166.97,0.98
142,-1,712.17,192.12,193.44,125.23,0.96
142,-1,576.28,173.37,59.76,55.66,0.95
142,-1,693.77,190.83,104.55,74.27,0.94
142,-1,669.80,181.30,63.27,52.26,0.91
142,-1,639.66,176.28,34.48,31.67,0.84
142,-1,627.66,173.85,29.04,25.06,0.70
142,-1,418.18,176.13,36.53,21.56,0.64
143,-1,715.74,190.07,218.18,139.81,0.97
143,-1,846.61,202.52,391.52,168.62,0.96
143,-1,697.21,189.62,107.13,78.36,0.95
143,-1,672.29,180.74,66.42,54.01,0.93
143,-1,575.85,172.77,60.28,55.91,0.93
143,-1,639.89,174.26,36.78,33.22,0.82
143,-1,626.80,173.83,30.97,23.78,0.66
143,-1,415.84,175.80,35.68,21.86,0.64
143,-1,102.08,191.17,110.68,50.20,0.86
144,-1,722.21,187.88,251.55,159.84,0.97
144,-1,701.18,190.24,115.20,82.97,0.96
144,-1,876.29,208.29,362.96,163.16,0.95
144,-1,674.73,180.48,69.13,56.10,0.94
144,-1,576.18,173.34,59.84,55.95,0.93
144,-1,76.11,194.15,132.19,50.71,0.91
144,-1,640.62,175.63,37.25,32.84,0.79
144,-1,626.90,173.82,31.47,24.61,0.71
144,-1,415.95,177.05,32.41,21.94,0.64
145,-1,56.42,193.48,140.22,52.38,0.96
145,-1,728.73,193.98,284.80,176.80,0.96
145,-1,919.08,216.12,316.20,155.61,0.94
145,-1,676.39,183.03,72.24,56.98,0.93
145,-1,706.67,192.53,121.76,89.13,0.93
145,-1,575.71,174.17,60.39,56.47,0.86
145,-1,641.03,177.20,36.77,32.10,0.81
145,-1,412.50,176.52,35.21,23.32,0.65
145,-1,627.52,174.32,32.04,25.20,0.60
145,-1,359.06,179.98,54.98,24.49,0.56
146,-1,739.96,195.11,324.86,176.32,0.97
146,-1,35.11,193.59,149.88,53.79,0.97
146,-1,677.80,183.17,77.35,59.33,0.96
146,-1,711.35,194.84,140.82,96.45,0.96
146,-1,575.86,174.77,60.33,57.58,0.89
146,-1,642.24,177.86,36.92,32.56,0.87
146,-1,973.90,218.08,260.31,152.95,0.86
146,-1,360.37,179.05,50.07,26.81,0.77
146,-1,410.25,176.31,37.02,23.48,0.72
146,-1,628.87,176.08,32.31,24.84,0.66
146,-1,668.31,181.58,63.39,46.51,0.47
147,-1,11.73,191.83,158.96,56.94,0.97
147,-1,751.29,194.07,380.15,177.77,0.97
147,-1,576.79,172.12,60.42,57.91,0.96
147,-1,716.61,193.22,154.73,102.17,0.96
147,-1,680.78,181.39,80.93,61.17,0.94
147,-1,643.28,176.39,38.62,33.52,0.91
147,-1,357.53,177.04,50.68,26.84,0.78
147,-1,669.98,179.80,67.45,48.68,0.75
147,-1,629.41,173.53,31.49,26.51,0.66
147,-1,408.06,174.55,36.36,24.26,0.61
147,-1,315.30,183.32,56.93,26.88,0.55
148,-1,762.80,200.51,450.59,170.79,0.98
148,-1,722.81,192.35,164.77,109.68,0.96
148,-1,1.03,189.84,154.77,59.57,0.96
148,-1,576.97,169.00,59.76,58.81,0.92
148,-1,684.28,179.54,84.57,63.70,0.91
148,-1,355.46,175.40,47.88,27.63,0.78
148,-1,644.35,173.19,39.62,35.02,0.77
148,-1,672.45,176.49,70.11,50.76,0.76
148,-1,629.65,171.69,31.61,26.03,0.71
148,-1,405.85,172.52,37.54,23.35,0.71
148,-1,318.70,181.47,50.90,25.92,0.65
149,-1,783.14,202.57,455.69,166.94,0.98
149,-1,730.26,192.74,181.56,118.09,0.96
149,-1,576.93,167.66,60.45,59.13,0.96
149,-1,0.08,187.80,141.64,63.83,0.96
149,-1,686.11,178.22,91.21,66.23,0.95
149,-1,645.31,171.37,41.59,36.86,0.92
149,-1,672.99,174.97,71.59,51.60,0.87
149,-1,308.92,179.56,56.08,27.98,0.79
149,-1,351.17,173.53,53.27,29.00,0.77
149,-1,629.40,170.95,33.80,27.20,0.73
149,-1,402.81,170.79,42.21,24.46,0.62
150,-1,806.24,204.55,425.15,164.56,0.97
150,-1,576.67,167.01,61.20,60.26,0.96
150,-1,738.54,192.37,202.85,134.38,0.96
150,-1,687.81,177.32,97.87,70.24,0.95
150,-1,1.61,185.70,123.30,67.62,0.94
150,-1,674.88,174.37,73.05,53.49,0.87
150,-1,646.76,171.23,42.63,37.24,0.86
150,-1,303.75,179.23,58.39,28.74,0.83
150,-1,348.89,173.27,50.47,29.47,0.79
150,-1,401.15,170.41,39.97,24.90,0.79
150,-1,629.70,169.96,35.22,28.40,0.67
