203,-1,603.22,172.47,33.31,30.35,0.74
204,-1,1094.20,184.04,126.71,51.02,0.94
204,-1,952.06,182.33,118.04,52.50,0.91
204,-1,1037.99,186.33,107.90,46.58,0.79
204,-1,603.36,172.33,33.22,30.47,0.77
205,-1,951.06,181.92,119.16,53.10,0.91
205,-1,1094.65,183.87,123.41,52.39,0.87
205,-1,603.15,172.35,33.54,30.61,0.76
205,-1,1036.03,182.31,112.15,54.61,0.73
206,-1,950.63,181.82,120.04,53.07,0.92
206,-1,1031.14,181.29,122.93,55.35,0.84
206,-1,1098.20,181.96,118.30,55.94,0.80
206,-1,602.54,172.58,33.67,30.23,0.75
207,-1,950.69,182.24,119.71,52.11,0.90
207,-1,1031.69,182.81,121.60,51.86,0.85
207,-1,602.53,172.49,33.53,30.35,0.79
207,-1,1097.48,180.58,118.87,59.26,0.67
208,-1,951.05,182.04,119.27,51.09,0.92
208,-1,1031.36,183.08,122.07,50.91,0.86
208,-1,603.41,172.37,32.98,30.57,0.74
208,-1,1096.60,182.29,120.58,61.91,0.71
209,-1,951.46,182.24,118.67,50.65,0.93
209,-1,1031.88,183.09,126.58,51.15,0.91
209,-1,1089.79,184.26,127.97,59.59,0.81
209,-1,603.10,172.40,33.63,30.69,0.74
210,-1,1095.45,179.63,123.26,62.11,0.92
210,-1,951.44,182.28,118.33,50.61,0.92
210,-1,1031.48,183.79,123.50,49.89,0.91
210,-1,602.44,172.65,33.87,30.36,0.75
211,-1,1098.02,180.26,123.22,60.46,0.94
211,-1,951.99,182.10,117.47,50.98,0.92
211,-1,1031.40,183.96,123.78,49.42,0.92
211,-1,602.81,172.69,33.20,29.95,0.72
212,-1,1092.93,182.36,128.46,55.54,0.97
212,-1,1032.85,184.00,123.99,49.19,0.94
212,-1,951.79,181.99,117.79,51.17,0.92
212,-1,603.50,172.33,32.85,30.47,0.74
213,-1,1095.00,183.29,124.80,53.16,0.97
213,-1,952.07,182.09,117.30,50.95,0.93
213,-1,1033.28,184.17,122.80,48.74,0.92
213,-1,603.17,172.45,33.52,30.29,0.75
214,-1,1095.21,183.10,124.65,53.72,0.97
214,-1,1033.08,184.30,123.24,48.50,0.93
214,-1,952.04,182.14,117.23,50.92,0.92
214,-1,603.40,172.37,33.33,30.40,0.79
215,-1,1095.36,182.94,124.88,53.62,0.97
215,-1,1032.77,184.32,123.77,48.38,0.92
215,-1,951.89,182.16,117.46,50.85,0.92
215,-1,603.26,172.35,33.36,30.67,0.75
216,-1,1095.63,182.92,124.84,53.52,0.97
216,-1,1032.99,184.20,123.55,48.60,0.94
216,-1,951.82,182.17,117.69,50.86,0.92
216,-1,603.62,172.25,33.14,30.64,0.81
217,-1,1095.34,182.91,125.17,53.61,0.97
217,-1,1032.96,184.17,123.49,48.59,0.92
217,-1,951.73,181.99,117.92,51.18,0.92
217,-1,603.70,172.38,33.01,30.70,0.80
218,-1,1095.54,182.93,124.84,53.62,0.97
218,-1,1032.98,184.24,123.72,48.55,0.94
218,-1,951.70,182.01,117.79,51.18,0.91
218,-1,603.67,172.29,33.45,31.14,0.81
219,-1,1095.22,182.91,125.30,53.70,0.97
219,-1,1032.58,184.26,124.11,48.49,0.92
219,-1,951.78,182.12,117.83,50.95,0.92
219,-1,603.76,171.97,33.50,31.67,0.83
220,-1,1094.88,182.69,125.97,54.08,0.97
220,-1,1032.64,184.20,124.08,48.55,0.93
220,-1,952.10,182.25,117.31,52.03,0.92
220,-1,602.63,172.08,35.52,31.91,0.79
221,-1,1094.92,182.61,125.89,54.34,0.97
221,-1,1032.57,184.14,124.22,48.70,0.93
221,-1,951.77,182.05,117.92,51.12,0.92
221,-1,602.32,171.98,36.49,32.00,0.80
222,-1,1094.78,182.64,126.10,54.21,0.97
222,-1,951.72,182.05,117.89,51.04,0.92
222,-1,1032.67,184.23,124.00,48.41,0.92
222,-1,600.68,171.70,40.08,31.55,0.81
223,-1,1094.72,182.74,126.14,54.17,0.97
223,-1,1032.62,184.18,124.07,48.60,0.93
223,-1,951.73,182.04,117.83,51.10,0.92
223,-1,596.98,170.31,41.23,32.60,0.80
224,-1,1094.92,182.80,126.12,53.93,0.97
224,-1,1032.89,184.14,123.60,48.63,0.93
224,-1,951.89,182.10,117.50,50.95,0.92
224,-1,598.45,171.96,40.44,30.32,0.77
225,-1,1095.01,182.70,125.85,54.10,0.97
225,-1,1033.09,184.19,123.23,48.59,0.93
225,-1,952.17,182.13,117.25,50.92,0.93
225,-1,598.58,172.66,38.41,30.75,0.78
226,-1,1094.54,182.57,126.28,54.55,0.97
226,-1,1032.59,184.20,124.05,48.55,0.92
226,-1,951.97,182.21,117.31,50.78,0.91
226,-1,603.66,172.09,33.26,30.91,0.75
227,-1,1094.77,182.69,126.19,54.13,0.97
227,-1,1032.71,184.10,124.10,48.79,0.94
227,-1,951.99,182.11,117.38,50.95,0.92
227,-1,601.09,172.40,35.97,30.01,0.77
228,-1,1094.82,182.44,126.03,54.59,0.97
228,-1,1032.75,184.17,123.92,48.64,0.93
228,-1,951.80,182.07,117.67,51.01,0.92
228,-1,601.95,173.00,34.47,28.69,0.79
229,-1,1094.84,182.76,126.10,54.06,0.97
229,-1,1032.79,184.04,123.97,48.89,0.94
229,-1,952.02,182.22,117.32,50.69,0.92
229,-1,602.15,172.88,34.05,29.03,0.82
230,-1,1094.84,182.33,125.86,54.79,0.97
230,-1,1032.70,184.13,124.06,48.69,0.93
230,-1,951.95,182.03,117.35,51.06,0.92
230,-1,602.65,172.67,33.22,29.51,0.79
231,-1,1094.84,182.67,126.22,54.21,0.97
231,-1,1032.72,184.20,123.90,48.57,0.93
231,-1,952.07,182.07,117.12,51.00,0.92
231,-1,602.74,172.33,32.99,29.78,0.80
232,-1,1095.05,182.53,125.66,54.47,0.97
232,-1,1032.92,184.33,123.58,48.35,0.93
232,-1,951.88,182.12,117.35,50.87,0.92
232,-1,602.64,172.23,33.29,30.01,0.79
233,-1,1095.03,182.58,125.76,54.39,0.97
233,-1,1033.06,184.42,123.25,48.12,0.93
233,-1,952.31,182.23,116.94,50.72,0.92
233,-1,603.35,172.06,33.11,30.43,0.74
234,-1,1094.85,182.69,125.88,54.17,0.97
234,-1,1033.02,184.24,123.22,48.50,0.92
234,-1,951.98,182.29,117.20,50.61,0.91
234,-1,602.95,172.47,32.71,29.57,0.80
235,-1,1094.98,182.53,125.91,54.42,0.97
235,-1,1033.12,184.18,123.27,48.60,0.93
235,-1,952.35,181.99,116.72,51.12,0.93
235,-1,603.06,172.45,32.42,29.66,0.82
236,-1,1094.87,182.55,126.06,54.48,0.97
236,-1,1032.98,184.27,123.44,48.41,0.93
236,-1,952.17,182.03,117.10,51.10,0.92
236,-1,603.01,172.42,32.71,29.97,0.77
237,-1,1095.05,182.59,125.72,54.28,0.97
237,-1,1033.09,184.26,123.26,48.47,0.93
237,-1,952.28,181.99,116.95,51.15,0.93
237,-1,602.99,172.44,32.62,29.71,0.80
238,-1,1094.87,182.52,126.08,54.41,0.97
238,-1,1032.97,184.18,123.43,48.63,0.93
238,-1,951.97,181.92,117.31,51.26,0.92
238,-1,603.15,172.37,32.39,29.85,0.77
239,-1,1095.15,182.60,125.60,54.30,0.97
239,-1,1032.90,184.08,123.68,48.75,0.93
239,-1,952.25,181.98,116.97,51.21,0.92
239,-1,602.97,172.20,32.65,30.25,0.78
240,-1,1094.88,182.55,125.89,54.36,0.97
240,-1,1032.87,184.16,123.67,48.59,0.93
240,-1,952.19,181.87,116.86,51.35,0.92
240,-1,603.03,172.39,32.51,30.12,0.78
241,-1,1094.99,182.59,125.86,54.31,0.97
241,-1,1033.00,184.18,123.46,48.59,0.93
241,-1,951.98,181.87,117.41,51.39,0.92
241,-1,602.91,172.30,32.78,30.02,0.77
242,-1,1094.97,182.53,125.70,54.37,0.97
242,-1,1032.88,184.25,123.70,48.50,0.93
242,-1,951.85,181.99,117.44,51.17,0.91
242,-1,603.01,172.59,32.71,29.93,0.74
243,-1,1094.87,182.69,125.86,54.30,0.97
243,-1,1033.04,184.18,123.42,48.63,0.93
243,-1,952.27,182.00,116.92,51.16,0.92
243,-1,603.50,172.46,32.87,30.23,0.75
244,-1,1094.74,182.67,126.02,54.24,0.97
244,-1,1032.76,184.14,123.91,48.65,0.93
244,-1,952.07,181.99,117.27,51.19,0.92
244,-1,603.25,172.39,33.41,30.37,0.75
245,-1,1095.18,182.63,125.44,54.19,0.97
245,-1,1032.97,184.19,123.47,48.62,0.93
245,-1,952.48,182.10,116.61,50.91,0.93
245,-1,603.09,172.28,33.84,30.96,0.76
246,-1,1094.95,182.79,125.45,54.30,0.97
246,-1,1033.07,184.21,123.25,48.54,0.92
246,-1,952.07,182.10,117.18,50.94,0.92
246,-1,603.23,172.33,33.51,30.72,0.76
247,-1,1094.44,182.85,127.07,54.15,0.97
247,-1,952.45,181.99,116.81,51.14,0.93
247,-1,1033.45,184.26,122.63,48.39,0.93
247,-1,602.87,172.15,34.43,31.21,0.77
248,-1,1093.96,182.56,126.24,54.09,0.98
248,-1,952.09,182.12,117.21,50.89,0.92
248,-1,1033.30,184.32,122.77,48.30,0.92
248,-1,603.38,172.10,34.00,31.00,0.84
249,-1,1094.30,181.86,126.02,55.84,0.97
249,-1,952.20,182.03,117.03,51.02,0.92
249,-1,1033.02,184.15,123.26,48.52,0.91
249,-1,603.25,171.81,34.11,31.08,0.85
250,-1,1093.13,181.19,128.10,57.48,0.98
250,-1,952.39,182.05,116.86,50.98,0.93
250,-1,1032.62,184.20,124.26,48.47,0.92
250,-1,603.07,171.91,34.22,30.78,0.82
251,-1,1091.26,180.44,129.40,56.43,0.95
251,-1,952.03,182.28,117.53,50.52,0.93
251,-1,1033.23,184.12,123.04,48.45,0.91
251,-1,603.23,171.74,33.86,30.92,0.85
252,-1,1091.29,182.47,130.32,54.19,0.97
252,-1,951.77,182.32,117.76,50.43,0.92
252,-1,1032.00,184.37,122.46,47.93,0.88
252,-1,603.27,171.93,33.87,30.79,0.85
253,-1,1094.53,183.67,126.80,52.69,0.96
253,-1,951.38,182.30,118.62,50.43,0.93
253,-1,1031.41,183.84,127.58,48.93,0.90
253,-1,603.47,171.82,33.58,31.15,0.85
254,-1,1093.29,183.32,128.51,53.44,0.97
254,-1,951.64,182.48,118.43,50.04,0.93
254,-1,1030.50,182.77,123.00,49.31,0.92
254,-1,603.30,171.93,34.10,30.95,0.86
255,-1,1098.39,183.75,122.59,52.37,0.95
255,-1,951.50,182.29,118.60,50.38,0.93
255,-1,1033.42,182.11,123.86,50.54,0.90
255,-1,603.50,171.92,34.03,31.03,0.89
256,-1,1095.43,183.02,125.60,53.42,0.96
256,-1,950.98,181.94,120.08,50.94,0.94
256,-1,1030.22,181.91,129.09,50.77,0.91
256,-1,603.12,172.17,34.36,30.76,0.86
257,-1,1094.06,183.11,127.13,53.21,0.97
257,-1,950.43,181.38,121.81,52.02,0.94
257,-1,1029.89,182.03,129.81,52.61,0.89
257,-1,603.12,172.33,34.15,30.99,0.79
258,-1,1094.49,182.95,126.90,53.65,0.97
258,-1,1027.36,182.56,131.72,51.48,0.90
258,-1,603.45,172.23,33.73,31.00,0.84
258,-1,949.15,181.57,131.09,53.67,0.83
259,-1,1094.28,182.46,127.10,54.50,0.97
259,-1,1029.23,183.10,127.73,50.75,0.93
259,-1,950.57,181.24,121.37,52.29,0.90
259,-1,601.49,172.03,35.60,31.25,0.75
260,-1,1094.71,182.38,126.44,54.71,0.97
260,-1,951.05,180.15,119.15,53.89,0.93
260,-1,1030.31,183.57,126.14,49.93,0.91
260,-1,601.96,172.66,34.58,30.31,0.78
261,-1,1094.66,182.66,126.17,54.21,0.97
261,-1,948.68,179.95,124.89,54.18,0.94
261,-1,1031.95,183.96,125.47,49.00,0.92
261,-1,602.25,172.67,34.07,30.11,0.77
262,-1,1094.87,182.66,125.87,54.17,0.97
262,-1,1032.22,183.96,125.16,49.05,0.93
262,-1,947.74,181.85,125.96,53.10,0.86
262,-1,601.93,172.71,34.42,29.33,0.78
263,-1,1094.74,182.58,126.09,54.45,0.97
263,-1,1032.74,184.07,123.94,48.88,0.93
263,-1,952.26,181.99,118.86,50.88,0.88
263,-1,603.29,172.95,33.55,28.71,0.70
264,-1,1094.94,182.63,125.67,54.32,0.97
264,-1,1032.59,184.12,124.21,48.84,0.93
264,-1,950.06,181.95,121.29,52.74,0.89
264,-1,603.32,173.19,33.89,28.34,0.73
265,-1,1094.84,182.53,125.76,54.46,0.97
265,-1,1032.56,184.15,124.23,48.67,0.92
265,-1,946.29,181.68,125.16,53.28,0.92
265,-1,603.11,173.41,34.82,27.60,0.75
266,-1,1094.85,182.78,125.99,54.03,0.97
266,-1,1032.69,184.12,124.25,48.84,0.94
266,-1,952.67,182.09,117.37,52.34,0.92
266,-1,602.79,173.29,36.56,27.37,0.74
267,-1,1094.91,182.68,125.62,54.29,0.97
267,-1,1032.71,183.98,124.18,49.06,0.94
267,-1,950.93,181.91,119.74,52.85,0.91
267,-1,602.19,171.82,39.14,30.27,0.78
268,-1,1095.18,182.67,125.35,54.19,0.97
268,-1,1032.92,183.90,123.92,49.07,0.93
268,-1,952.30,181.86,118.09,53.08,0.92
268,-1,600.22,170.58,41.30,33.20,0.71
269,-1,1094.96,182.70,125.45,54.06,0.97
269,-1,1033.10,183.95,123.64,49.04,0.93
269,-1,946.10,182.03,125.27,53.18,0.89
269,-1,596.87,171.08,42.10,32.58,0.62
270,-1,1094.78,182.81,125.85,53.82,0.97
270,-1,1032.73,183.96,124.11,49.15,0.93
270,-1,946.51,182.20,124.22,52.97,0.90
270,-1,598.18,170.93,39.85,30.78,0.75
271,-1,1094.86,182.88,125.90,53.78,0.97
271,-1,1032.95,183.88,123.97,49.37,0.94
271,-1,950.51,181.68,121.31,53.82,0.93
271,-1,599.62,171.70,37.57,30.59,0.78
272,-1,1095.03,182.80,125.51,53.86,0.97
272,-1,950.95,181.53,121.61,54.24,0.94
272,-1,1033.16,183.94,123.60,49.37,0.94
272,-1,600.66,172.72,35.69,28.26,0.81
273,-1,1094.78,182.69,125.89,54.00,0.97
273,-1,949.02,179.52,124.24,54.28,0.94
273,-1,1032.75,184.02,124.00,49.31,0.93
273,-1,600.22,171.61,37.14,29.75,0.78
274,-1,1094.51,182.79,126.34,53.91,0.97
274,-1,1033.78,184.20,122.50,48.86,0.94
274,-1,951.65,181.17,113.97,51.47,0.94
274,-1,600.45,171.83,36.53,30.44,0.84
275,-1,1094.57,182.62,126.41,54.00,0.97
275,-1,952.71,182.15,111.43,50.31,0.92
275,-1,1030.90,184.65,124.72,47.98,0.91
275,-1,601.20,172.36,35.22,29.26,0.86
276,-1,1095.13,183.02,126.26,53.63,0.96
276,-1,1031.91,184.24,126.49,48.99,0.94
276,-1,953.19,182.28,109.81,50.12,0.87
276,-1,601.48,172.57,34.97,28.83,0.82
277,-1,1094.93,183.37,126.79,53.16,0.95
277,-1,1033.32,184.10,122.84,49.26,0.93
277,-1,952.38,182.01,112.48,50.77,0.90
277,-1,602.11,172.50,34.28,28.81,0.75
278,-1,1095.29,183.81,125.55,51.94,0.96
278,-1,1035.57,184.68,122.24,47.70,0.91
278,-1,951.82,181.08,114.80,52.69,0.89
278,-1,602.00,172.29,34.38,29.05,0.80
279,-1,1095.41,183.67,125.44,52.00,0.96
279,-1,951.15,181.55,119.20,53.59,0.93
279,-1,1034.44,185.08,123.40,47.78,0.88
279,-1,601.77,172.33,34.82,29.03,0.80
280,-1,1093.77,183.80,128.06,52.18,0.96
280,-1,951.51,182.01,118.52,52.61,0.92
280,-1,1032.00,183.62,121.83,49.85,0.88
280,-1,602.02,172.56,34.41,28.67,0.78
281,-1,1097.45,184.39,124.68,51.39,0.95
281,-1,951.53,181.99,117.80,51.13,0.90
281,-1,1035.54,183.76,118.96,47.19,0.85
281,-1,602.51,172.36,33.51,29.37,0.77
282,-1,1100.57,185.38,121.30,49.75,0.95
282,-1,951.94,182.11,117.48,50.79,0.93
282,-1,1032.53,184.68,112.71,47.67,0.82
282,-1,603.08,172.13,33.62,30.58,0.75
283,-1,951.71,181.88,117.95,51.32,0.93
283,-1,1032.65,184.08,120.19,48.69,0.90
283,-1,1094.45,186.07,126.47,49.85,0.89
283,-1,602.74,172.68,33.23,29.33,0.77
283,-1,528.64,170.59,17.89,24.33,0.42
284,-1,1093.02,182.16,128.68,57.90,0.93
284,-1,951.79,181.92,117.61,51.34,0.92
284,-1,1033.50,183.76,122.55,49.60,0.91
284,-1,603.67,172.76,33.11,28.82,0.83
285,-1,1094.82,182.39,126.06,57.13,0.95
285,-1,1032.63,184.28,121.35,48.71,0.92
285,-1,951.70,181.77,117.73,51.64,0.91
285,-1,604.28,173.06,31.91,28.00,0.77
286,-1,1094.86,183.97,126.30,53.51,0.94
286,-1,1033.12,184.02,123.26,49.05,0.92
286,-1,951.94,181.74,117.32,51.68,0.91
286,-1,603.49,172.96,33.74,28.24,0.79
287,-1,1095.46,183.26,124.96,53.08,0.97
287,-1,1033.64,184.11,122.14,48.74,0.92
287,-1,951.99,181.84,117.19,51.48,0.91
287,-1,602.62,173.09,32.46,27.74,0.73
288,-1,1095.63,182.81,124.05,53.86,0.97
288,-1,952.39,181.88,116.48,51.36,0.92
288,-1,1033.24,184.09,122.81,48.84,0.92
288,-1,601.00,171.35,33.04,31.36,0.79
289,-1,1095.11,182.82,125.36,54.30,0.97
289,-1,1033.06,183.92,123.40,49.27,0.94
289,-1,952.30,181.73,116.68,51.69,0.92
289,-1,600.89,170.56,33.22,34.09,0.58
290,-1,1095.25,182.64,125.36,54.50,0.97
290,-1,1033.12,184.06,123.11,48.85,0.92
290,-1,951.89,181.81,117.40,51.50,0.92
291,-1,1094.69,182.64,126.19,54.65,0.97
291,-1,1033.10,184.05,123.30,48.88,0.93
291,-1,952.04,181.93,117.21,51.30,0.92
291,-1,597.13,169.13,39.82,36.69,0.56
292,-1,1094.93,182.56,125.74,54.48,0.97
292,-1,1033.26,184.20,122.94,48.61,0.93
292,-1,952.30,181.90,116.66,51.32,0.92
292,-1,604.33,171.59,32.78,31.03,0.75
293,-1,1095.12,182.52,125.74,54.58,0.97
293,-1,1033.10,184.16,123.35,48.65,0.93
293,-1,952.11,181.92,117.14,51.30,0.92
293,-1,604.17,172.11,32.83,30.14,0.81
294,-1,1094.99,182.58,125.73,54.32,0.97
294,-1,1033.24,184.19,122.93,48.58,0.92
294,-1,952.24,181.90,116.77,51.29,0.92
294,-1,603.90,172.28,33.20,29.21,0.82
295,-1,1094.78,182.61,126.09,54.38,0.97
295,-1,1032.93,184.18,123.40,48.61,0.92
295,-1,952.08,181.91,117.01,51.32,0.92
295,-1,603.90,172.45,32.99,29.35,0.81
296,-1,1095.02,182.57,125.91,54.29,0.97
296,-1,1032.85,184.08,123.65,48.79,0.93
296,-1,952.13,181.89,116.96,51.34,0.92
296,-1,601.39,172.49,35.55,29.68,0.75
297,-1,1095.09,182.63,125.81,54.30,0.97
297,-1,1032.96,184.13,123.56,48.75,0.93
297,-1,952.16,182.01,116.92,51.15,0.92
297,-1,601.47,172.31,35.25,30.10,0.79
298,-1,1094.87,182.55,125.88,54.53,0.97
298,-1,1032.96,184.07,123.49,48.82,0.93
298,-1,952.21,181.95,116.80,51.26,0.92
298,-1,601.34,172.52,35.47,29.90,0.78
299,-1,1095.10,182.59,125.78,54.30,0.97
299,-1,1033.18,184.16,123.27,48.66,0.94
299,-1,952.20,181.97,116.96,51.22,0.92
299,-1,601.62,172.52,35.00,29.81,0.77
300,-1,1095.00,182.64,125.93,54.35,0.97
300,-1,1033.32,184.21,122.86,48.47,0.93
300,-1,952.24,182.00,116.80,51.18,0.92
300,-1,601.60,172.58,35.03,29.86,0.79
301,-1,1094.96,182.59,125.78,54.32,0.97
301,-1,1033.12,184.14,123.12,48.64,0.92
301,-1,952.16,181.95,116.92,51.22,0.92
301,-1,601.28,172.53,35.65,29.96,0.80
302,-1,1094.91,182.58,126.09,54.37,0.97
302,-1,1033.13,184.26,123.28,48.55,0.94
302,-1,952.26,181.90,116.72,51.35,0.92
302,-1,600.62,172.38,36.18,30.35,0.86
303,-1,1094.82,182.65,126.21,54.49,0.97
303,-1,1033.17,184.17,123.16,48.61,0.93
303,-1,952.12,181.92,117.00,51.28,0.92
303,-1,600.67,172.39,36.15,30.24,0.86
304,-1,1095.04,182.70,125.83,54.36,0.97
304,-1,1032.98,184.09,123.41,48.81,0.93
304,-1,952.39,182.00,116.64,51.16,0.92
304,-1,601.28,172.39,35.46,30.29,0.83
305,-1,1095.00,182.65,125.63,54.50,0.97
305,-1,1033.39,184.24,122.69,48.49,0.93
305,-1,952.11,181.92,116.99,51.32,0.92
305,-1,601.11,172.46,35.68,30.02,0.84
306,-1,1094.70,182.53,125.91,54.54,0.97
306,-1,1032.96,184.18,123.36,48.64,0.92
306,-1,951.96,181.95,117.28,51.24,0.92
306,-1,601.64,172.50,34.91,30.02,0.82
307,-1,1094.80,182.52,126.08,54.55,0.97
307,-1,1033.01,184.09,123.50,48.77,0.93
307,-1,952.04,182.00,117.12,51.14,0.92
307,-1,601.67,172.60,34.84,29.81,0.82
308,-1,1094.98,182.57,125.84,54.44,0.97
308,-1,1033.00,184.21,123.34,48.55,0.93
308,-1,952.22,181.97,116.75,51.21,0.92
308,-1,601.80,172.55,34.82,29.70,0.78
309,-1,1095.05,182.51,125.87,54.54,0.97
309,-1,1033.07,184.17,123.29,48.56,0.93
309,-1,952.04,182.05,117.02,51.04,0.91
309,-1,601.59,172.52,35.14,30.07,0.79
310,-1,1094.86,182.53,126.00,54.57,0.97
310,-1,1033.29,184.21,122.84,48.56,0.93
310,-1,951.87,181.92,117.21,51.29,0.91
310,-1,601.99,172.57,34.57,29.98,0.74
311,-1,1095.03,182.64,125.81,54.26,0.97
311,-1,1033.34,184.15,122.96,48.71,0.94
311,-1,951.84,181.96,117.42,51.25,0.91
311,-1,601.75,172.50,34.90,30.07,0.78
312,-1,1094.89,182.60,125.92,54.49,0.97
312,-1,1033.22,184.23,122.98,48.61,0.93
312,-1,952.17,181.94,116.79,51.27,0.91
312,-1,601.79,172.49,34.93,30.04,0.75
313,-1,1095.03,182.60,125.82,54.41,0.97
313,-1,1033.00,184.20,123.35,48.58,0.92
313,-1,952.15,181.86,116.87,51.42,0.92
313,-1,601.85,172.53,34.79,29.89,0.77
314,-1,1094.92,182.65,125.89,54.42,0.97
314,-1,1033.07,184.16,123.32,48.60,0.93
314,-1,952.20,181.96,116.91,51.21,0.92
314,-1,601.75,172.46,34.91,30.00,0.79
315,-1,1094.81,182.51,125.88,54.50,0.97
315,-1,1032.84,184.18,123.64,48.61,0.93
315,-1,952.00,181.92,117.17,51.30,0.92
315,-1,601.78,172.58,34.90,29.95,0.77
316,-1,1094.72,182.60,126.38,54.49,0.97
316,-1,1033.17,184.14,123.10,48.75,0.93
316,-1,951.96,181.95,117.28,51.26,0.92
316,-1,601.93,172.50,34.59,30.09,0.79
317,-1,1095.02,182.55,125.88,54.47,0.97
317,-1,1033.26,184.23,122.84,48.55,0.93
317,-1,951.93,181.97,117.25,51.25,0.91
317,-1,602.17,172.60,34.19,30.05,0.76
318,-1,1095.23,182.43,125.50,54.60,0.97
318,-1,1033.19,184.11,123.21,48.67,0.93
318,-1,951.88,181.97,117.37,51.20,0.92
318,-1,602.14,172.62,34.25,29.86,0.76
319,-1,1095.05,182.51,125.94,54.59,0.97
319,-1,1033.31,184.12,122.79,48.67,0.93
319,-1,952.12,181.84,116.95,51.46,0.92
319,-1,602.24,172.61,34.11,29.91,0.75
320,-1,1094.86,182.70,125.87,54.25,0.97
320,-1,1033.12,184.22,123.06,48.54,0.92
320,-1,952.27,181.89,116.70,51.36,0.92
320,-1,602.22,172.58,34.12,29.84,0.77
321,-1,1095.14,182.71,125.51,54.18,0.97
321,-1,1033.33,184.25,122.87,48.42,0.93
321,-1,952.06,181.86,117.28,51.45,0.92
321,-1,601.98,172.51,34.48,29.99,0.80
322,-1,1095.00,182.60,125.73,54.47,0.97
322,-1,1033.14,184.24,123.13,48.55,0.93
322,-1,952.22,182.03,116.95,51.12,0.92
322,-1,602.18,172.64,34.15,29.98,0.78
323,-1,1094.85,182.65,126.12,54.29,0.97
323,-1,1033.17,184.22,123.01,48.51,0.93
323,-1,952.17,181.91,116.93,51.32,0.92
323,-1,602.17,172.66,34.19,29.81,0.78
324,-1,1094.71,182.63,126.24,54.43,0.97
324,-1,1032.99,184.23,123.46,48.57,0.93
324,-1,951.99,181.94,117.09,51.25,0.91
324,-1,602.36,172.73,33.85,29.72,0.77
325,-1,1094.80,182.57,126.00,54.35,0.97
325,-1,1032.97,184.13,123.44,48.74,0.93
325,-1,952.09,181.95,117.17,51.25,0.92
325,-1,602.06,172.50,34.36,30.25,0.80
326,-1,1094.82,182.50,126.06,54.55,0.97
326,-1,1033.30,184.16,122.97,48.69,0.94
326,-1,952.04,181.88,117.03,51.39,0.91
326,-1,602.40,172.66,33.82,29.91,0.77
327,-1,1094.85,182.51,126.17,54.60,0.97
327,-1,1033.18,184.28,123.00,48.50,0.93
327,-1,952.07,181.96,117.05,51.23,0.92
327,-1,602.17,172.52,34.08,30.00,0.81
328,-1,1095.07,182.54,125.70,54.54,0.97
328,-1,1033.01,184.15,123.40,48.68,0.93
328,-1,952.29,181.94,116.77,51.25,0.92
328,-1,602.45,172.59,33.78,29.99,0.75
329,-1,1095.01,182.61,125.84,54.44,0.97
329,-1,1033.29,184.20,122.79,48.59,0.93
329,-1,952.17,181.87,116.98,51.39,0.92
329,-1,602.57,172.78,33.54,29.61,0.75
330,-1,1094.74,182.66,126.09,54.30,0.97
330,-1,1033.16,184.21,123.06,48.62,0.93
330,-1,952.20,181.96,116.89,51.25,0.92
330,-1,602.36,172.74,33.93,29.68,0.75
331,-1,1095.07,182.65,125.60,54.36,0.97
331,-1,1033.01,184.16,123.29,48.67,0.92
331,-1,952.16,181.92,116.93,51.30,0.92
331,-1,602.45,172.65,33.74,29.84,0.76
332,-1,1095.09,182.46,125.63,54.57,0.97
332,-1,1033.15,184.18,123.23,48.56,0.93
332,-1,952.15,181.96,116.97,51.22,0.92
332,-1,602.56,172.87,33.59,29.64,0.75
333,-1,1094.98,182.66,125.84,54.22,0.97
333,-1,1033.35,184.22,122.68,48.48,0.92
333,-1,952.37,181.84,116.55,51.47,0.92
333,-1,602.42,172.71,33.77,29.72,0.77
334,-1,1094.91,182.57,126.04,54.39,0.97
334,-1,1033.23,184.14,122.87,48.71,0.93
334,-1,952.30,181.91,116.61,51.30,0.92
334,-1,602.47,172.79,33.74,29.75,0.75
335,-1,1094.78,182.56,126.06,54.51,0.97
335,-1,1033.01,184.18,123.26,48.66,0.92
335,-1,951.96,181.95,117.13,51.24,0.91
335,-1,602.51,172.81,33.67,29.77,0.74
336,-1,1094.90,182.51,125.70,54.54,0.97
336,-1,1033.16,184.11,123.19,48.81,0.94
336,-1,952.16,181.92,117.00,51.32,0.92
336,-1,602.35,172.72,33.92,29.91,0.77
337,-1,1094.84,182.54,126.03,54.46,0.97
337,-1,1033.22,184.14,123.07,48.70,0.93
337,-1,952.22,181.92,116.85,51.33,0.92
337,-1,602.33,172.68,33.93,29.86,0.77
338,-1,1094.71,182.57,125.88,54.35,0.97
338,-1,1032.87,184.12,123.63,48.73,0.93
338,-1,952.10,181.87,116.92,51.38,0.92
338,-1,602.56,172.74,33.61,29.75,0.74
339,-1,1094.83,182.49,125.88,54.55,0.97
339,-1,1033.03,184.13,123.33,48.71,0.93
339,-1,952.25,181.98,116.84,51.19,0.92
339,-1,602.47,172.64,33.66,29.70,0.77
340,-1,1095.19,182.55,125.47,54.42,0.97
340,-1,1033.32,184.22,122.74,48.44,0.92
340,-1,952.19,181.99,116.84,51.19,0.92
340,-1,602.57,172.77,33.59,29.66,0.73
