396,-1,127.41,160.41,339.02,213.95,0.99
396,-1,409.30,181.82,123.45,84.56,0.98
396,-1,730.11,174.39,117.25,75.21,0.96
396,-1,30.33,168.12,167.01,57.73,0.93
396,-1,467.32,178.02,79.25,54.78,0.91
396,-1,491.70,167.58,66.63,57.92,0.88
396,-1,668.73,179.41,33.00,25.42,0.85
396,-1,531.10,174.22,45.02,35.15,0.82
396,-1,1165.57,190.32,72.29,99.31,0.76
396,-1,569.20,175.05,22.95,18.22,0.74
396,-1,-0.88,168.13,35.13,74.71,0.65
396,-1,611.37,175.51,18.31,14.21,0.62
396,-1,949.88,187.56,123.14,50.24,0.61
396,-1,302.29,177.45,50.57,32.26,0.49
396,-1,220.46,174.14,74.91,38.74,0.44
396,-1,990.42,193.15,134.58,53.56,0.55
397,-1,12.07,157.27,437.22,212.31,0.99
397,-1,386.52,179.83,140.14,94.76,0.98
397,-1,735.71,172.45,124.84,80.80,0.96
397,-1,458.13,175.91,81.53,59.75,0.93
397,-1,525.64,170.94,48.65,37.76,0.92
397,-1,483.07,163.44,72.19,60.34,0.88
397,-1,668.25,177.75,34.44,25.65,0.85
397,-1,568.00,173.34,22.78,17.29,0.79
397,-1,610.52,173.28,17.12,14.25,0.72
397,-1,-1.38,164.14,161.91,65.71,0.64
397,-1,993.96,188.36,142.47,56.83,0.64
397,-1,967.30,186.99,126.20,51.93,0.52
397,-1,285.20,174.59,62.44,38.02,0.51
397,-1,204.84,172.89,75.99,41.79,0.48
398,-1,3.04,156.21,416.94,213.01,0.98
398,-1,359.35,180.27,160.05,103.25,0.98
398,-1,740.55,173.13,139.01,86.45,0.96
398,-1,476.23,162.38,74.25,62.77,0.92
398,-1,520.43,170.68,51.14,38.35,0.92
398,-1,445.54,175.88,89.19,63.96,0.90
398,-1,667.86,177.53,36.40,26.59,0.80
398,-1,565.09,172.53,23.91,18.90,0.78
398,-1,606.91,173.17,18.11,14.24,0.65
398,-1,1005.09,189.34,167.55,60.86,0.60
398,-1,985.70,187.54,151.75,58.80,0.55
398,-1,266.00,172.55,77.54,43.18,0.44
398,-1,381.98,169.45,40.05,24.67,0.55
399,-1,0.58,147.81,383.11,223.17,0.98
399,-1,323.43,184.74,185.75,116.60,0.98
399,-1,747.02,173.84,155.25,95.36,0.96
399,-1,428.62,178.13,102.78,69.59,0.95
399,-1,466.78,164.97,77.98,66.24,0.94
399,-1,514.93,173.67,52.64,39.03,0.94
399,-1,668.20,179.38,35.78,27.73,0.87
399,-1,1007.17,191.34,186.12,64.12,0.77
399,-1,370.32,172.03,47.82,27.97,0.76
399,-1,563.62,174.93,23.98,18.99,0.75
399,-1,244.88,172.39,111.30,50.10,0.63
399,-1,603.94,175.93,17.70,13.56,0.58
399,-1,759.93,178.98,83.47,36.37,0.43
400,-1,275.87,189.75,221.97,137.78,0.98
400,-1,755.01,178.21,170.80,101.30,0.97
400,-1,411.33,182.93,112.73,76.52,0.96
400,-1,456.64,168.62,83.34,71.02,0.96
400,-1,-1.55,147.78,333.14,223.48,0.96
400,-1,510.99,177.78,53.87,41.02,0.90
400,-1,222.89,180.79,108.71,49.45,0.89
400,-1,1029.75,192.79,203.36,71.11,0.77
400,-1,667.73,183.88,37.54,28.51,0.76
400,-1,363.66,177.35,46.96,26.06,0.69
400,-1,561.42,179.57,24.21,19.36,0.69
400,-1,601.80,180.00,17.31,14.32,0.58
400,-1,766.21,180.78,86.00,41.38,0.56
400,-1,307.45,177.42,73.38,37.47,0.62
400,-1,115.32,176.81,122.84,49.47,0.60
400,-1,1004.00,200.28,74.96,24.39,0.49
400,-1,1135.98,197.07,99.70,171.09,0.44
401,-1,223.17,190.85,263.66,167.33,0.99
401,-1,394.05,186.12,122.92,83.25,0.97
401,-1,1057.69,194.02,178.24,74.55,0.97
401,-1,446.59,171.14,89.36,74.52,0.97
401,-1,764.13,179.67,191.59,112.96,0.95
401,-1,504.51,180.30,58.65,43.15,0.94
401,-1,178.36,183.96,129.00,55.51,0.91
401,-1,95.72,181.73,130.04,51.80,0.87
401,-1,667.22,186.83,41.05,28.06,0.84
401,-1,306.16,179.53,66.17,35.09,0.81
401,-1,-6.35,185.36,272.79,178.57,0.78
401,-1,598.59,182.26,18.61,14.24,0.76
401,-1,359.54,180.31,45.95,25.72,0.65
401,-1,557.70,182.23,24.36,19.80,0.64
401,-1,774.87,184.42,92.62,40.15,0.58
401,-1,-1.09,180.59,53.42,71.46,0.73
401,-1,266.60,180.30,75.29,39.83,0.65
401,-1,405.13,173.57,47.58,31.56,0.60
401,-1,648.72,183.64,24.98,20.20,0.41
402,-1,146.59,194.71,323.88,176.79,0.99
402,-1,377.54,186.98,132.46,89.23,0.98
402,-1,440.12,170.48,91.93,77.28,0.97
402,-1,1083.21,191.38,152.06,79.45,0.95
402,-1,499.23,178.87,62.07,46.40,0.94
402,-1,774.98,180.51,216.57,119.34,0.92
402,-1,70.10,182.00,135.28,53.88,0.92
402,-1,126.49,185.64,154.58,60.40,0.90
402,-1,668.40,184.74,41.77,30.18,0.88
402,-1,298.14,179.50,67.07,35.04,0.84
402,-1,244.31,180.37,90.51,40.29,0.83
402,-1,555.85,180.31,24.58,20.71,0.77
402,-1,392.17,172.78,52.41,33.68,0.76
402,-1,352.83,180.42,50.51,26.49,0.72
402,-1,648.00,181.69,26.39,21.49,0.72
402,-1,597.47,180.99,17.07,14.08,0.51
402,-1,789.23,183.86,87.35,43.81,0.49
403,-1,26.68,195.49,424.43,174.39,0.98
403,-1,429.32,167.58,98.16,82.39,0.97
403,-1,356.50,185.42,142.60,95.91,0.97
403,-1,1120.67,188.37,113.88,80.42,0.94
403,-1,493.77,175.97,63.90,48.15,0.93
403,-1,789.81,175.91,248.47,135.89,0.92
403,-1,669.06,180.69,42.22,30.68,0.84
403,-1,284.01,179.32,73.21,33.39,0.80
403,-1,239.42,179.12,82.73,36.58,0.77
403,-1,75.90,187.00,177.60,65.15,0.76
403,-1,381.94,168.97,53.11,35.14,0.72
403,-1,649.18,176.53,24.28,24.47,0.71
403,-1,553.22,177.50,25.71,18.99,0.65
403,-1,594.94,176.06,17.34,14.22,0.65
403,-1,33.42,180.02,154.27,57.57,0.64
403,-1,343.53,177.76,55.28,29.42,0.61
403,-1,183.85,180.51,92.93,40.25,0.63
403,-1,1048.86,189.12,78.40,29.92,0.51
403,-1,1106.01,190.06,105.16,36.95,0.41
404,-1,412.52,162.76,109.25,91.26,0.98
404,-1,328.29,183.62,160.68,106.68,0.97
404,-1,4.80,196.29,428.49,172.55,0.96
404,-1,805.17,169.21,295.22,157.77,0.94
404,-1,487.22,172.18,67.23,50.05,0.91
404,-1,1155.17,186.02,84.89,84.15,0.91
404,-1,671.39,177.14,41.77,31.80,0.90
404,-1,272.81,175.36,72.54,33.96,0.84
404,-1,160.43,178.57,100.97,38.99,0.83
404,-1,1123.39,187.21,108.62,36.60,0.76
404,-1,647.28,172.35,28.27,24.90,0.76
404,-1,226.64,176.20,80.25,34.61,0.76
404,-1,366.27,165.78,56.65,37.35,0.74
404,-1,337.74,174.09,50.06,28.93,0.73
404,-1,1.64,183.97,186.82,72.29,0.71
404,-1,551.76,173.56,25.74,21.03,0.68
404,-1,591.56,172.13,19.00,14.45,0.54
404,-1,559.50,171.10,24.68,20.48,0.41
405,-1,-1.82,195.51,403.13,175.23,0.98
405,-1,290.81,183.66,184.50,121.19,0.97
405,-1,396.83,162.33,118.69,95.63,0.97
405,-1,826.54,165.39,353.48,188.08,0.96
405,-1,480.07,171.53,70.40,52.70,0.93
405,-1,350.85,165.24,62.22,40.23,0.89
405,-1,135.86,177.15,112.11,45.38,0.89
405,-1,212.76,175.25,82.74,37.36,0.88
405,-1,265.24,175.44,70.67,33.06,0.81
405,-1,673.22,177.04,44.04,32.14,0.80
405,-1,2.97,181.14,129.30,86.39,0.74
405,-1,647.14,173.78,28.40,22.32,0.73
405,-1,590.11,172.22,17.78,14.31,0.61
405,-1,1208.90,194.47,29.57,75.97,0.60
405,-1,559.20,170.88,23.86,20.39,0.60
405,-1,549.10,173.66,26.26,20.78,0.57
405,-1,1134.52,188.65,94.08,33.94,0.44
405,-1,505.16,173.43,48.78,41.53,0.44
405,-1,663.62,176.40,35.63,27.10,0.41
406,-1,380.25,164.27,126.79,104.52,0.98
406,-1,849.05,173.06,386.64,195.29,0.98
406,-1,248.20,187.30,213.26,137.98,0.97
406,-1,473.57,173.90,71.86,54.39,0.96
406,-1,1.24,201.51,350.91,169.78,0.95
406,-1,673.71,179.70,46.30,34.12,0.90
406,-1,110.14,179.74,118.86,48.12,0.88
406,-1,334.01,167.06,81.10,46.56,0.86
406,-1,547.79,175.36,26.18,21.78,0.83
406,-1,195.82,178.13,87.49,38.13,0.81
406,-1,256.68,177.03,71.60,32.96,0.77
406,-1,-0.01,179.44,104.75,60.12,0.74
406,-1,498.67,176.09,52.87,42.69,0.69
406,-1,587.38,175.31,18.59,13.89,0.69
406,-1,647.22,174.97,28.22,26.67,0.51
406,-1,667.31,178.40,34.33,29.71,0.51
407,-1,355.94,163.96,144.50,114.90,0.98
407,-1,883.46,171.57,356.11,197.94,0.98
407,-1,183.87,185.98,258.03,170.91,0.97
407,-1,465.34,175.35,77.17,57.94,0.93
407,-1,85.03,180.25,128.79,50.44,0.92
407,-1,494.20,178.62,55.14,43.64,0.88
407,-1,-6.37,203.10,311.60,166.85,0.87
407,-1,-1.11,182.11,77.10,67.64,0.87
407,-1,676.59,182.59,47.61,33.98,0.81
407,-1,178.32,178.47,96.46,40.29,0.79
407,-1,239.14,177.95,83.16,38.03,0.78
407,-1,310.83,166.47,96.58,54.69,0.78
407,-1,545.68,176.76,27.64,22.50,0.66
407,-1,647.60,177.55,28.06,23.52,0.66
407,-1,666.33,179.16,38.40,30.74,0.64
407,-1,585.73,177.15,17.81,13.79,0.52
407,-1,556.07,174.86,24.10,19.97,0.40
408,-1,327.77,162.71,163.36,125.40,0.98
408,-1,105.24,186.86,320.48,184.12,0.98
408,-1,458.01,173.76,80.00,61.77,0.97
408,-1,919.56,165.09,315.19,205.04,0.96
408,-1,60.23,178.42,138.64,52.72,0.90
408,-1,490.80,176.98,56.34,46.02,0.86
408,-1,160.06,176.21,103.31,43.74,0.83
408,-1,279.83,164.56,112.61,63.73,0.83
408,-1,544.75,176.09,25.96,21.43,0.81
408,-1,677.72,180.16,50.71,36.67,0.77
408,-1,-1.16,181.20,51.12,69.92,0.76
408,-1,647.01,176.57,29.07,24.74,0.75
408,-1,556.39,173.17,23.46,19.45,0.72
408,-1,582.88,175.50,19.97,13.76,0.64
408,-1,227.53,174.37,99.73,45.40,0.63
408,-1,668.44,179.11,40.45,31.09,0.53
408,-1,883.55,183.51,92.27,34.09,0.56
409,-1,2.77,189.65,394.56,178.77,0.99
409,-1,293.68,156.61,185.78,142.99,0.98
409,-1,447.80,168.56,87.04,66.12,0.97
409,-1,978.95,161.68,257.68,210.45,0.91
409,-1,28.31,171.00,155.94,60.07,0.89
409,-1,484.30,173.33,62.04,46.65,0.87
409,-1,885.86,179.38,103.69,35.97,0.84
409,-1,135.83,169.22,114.40,49.90,0.83
409,-1,679.37,176.99,52.49,37.26,0.82
409,-1,542.78,172.07,26.13,21.56,0.79
409,-1,255.36,158.24,99.00,62.47,0.78
409,-1,210.51,170.12,102.88,45.90,0.74
409,-1,649.45,171.02,24.52,27.56,0.66
409,-1,553.90,168.38,26.44,20.62,0.63
409,-1,669.24,174.86,39.53,31.44,0.61
409,-1,580.24,170.61,25.06,14.18,0.45
410,-1,251.62,153.17,214.92,157.96,0.99
410,-1,-2.61,179.63,373.03,191.69,0.98
410,-1,437.69,165.25,92.75,71.39,0.98
410,-1,679.99,174.67,57.11,38.24,0.93
410,-1,478.26,169.95,63.87,49.12,0.89
410,-1,539.98,169.01,28.02,23.40,0.85
410,-1,110.95,167.56,125.19,51.46,0.85
410,-1,1.15,167.99,164.53,65.45,0.84
410,-1,553.16,165.65,24.30,21.61,0.75
410,-1,896.88,179.15,103.80,35.16,0.74
410,-1,1048.50,172.76,189.38,196.26,0.66
410,-1,670.09,173.37,45.15,32.05,0.66
410,-1,218.52,156.84,110.23,65.59,0.58
411,-1,194.32,147.17,253.23,186.12,0.98
411,-1,423.86,164.74,101.95,75.61,0.97
411,-1,-1.40,180.72,317.25,188.77,0.94
411,-1,468.03,171.19,69.56,51.17,0.91
411,-1,905.57,179.45,102.58,36.49,0.88
411,-1,537.33,169.27,29.32,23.59,0.85
411,-1,681.67,174.85,60.01,40.11,0.84
411,-1,-4.03,165.69,142.68,71.14,0.78
411,-1,550.72,165.84,25.66,22.00,0.73
411,-1,671.25,173.29,44.52,33.37,0.68
411,-1,84.84,165.85,136.70,56.50,0.64
411,-1,176.76,156.91,139.05,72.31,0.56
411,-1,649.12,169.95,26.07,25.65,0.68
411,-1,1040.19,178.54,97.00,37.27,0.48
412,-1,117.83,141.86,312.41,219.55,0.98
412,-1,406.14,164.50,113.73,83.92,0.97
412,-1,683.97,177.01,63.28,41.51,0.92
412,-1,2.46,182.13,240.01,185.53,0.90
412,-1,462.93,172.38,70.20,52.41,0.89
412,-1,535.62,170.75,28.17,24.00,0.86
412,-1,-1.10,169.71,100.12,69.12,0.80
412,-1,922.53,181.38,100.52,36.81,0.77
412,-1,646.38,171.45,30.44,25.58,0.75
412,-1,549.16,167.49,25.60,22.03,0.74
412,-1,673.85,175.66,45.24,33.80,0.73
412,-1,1054.81,179.49,98.32,37.32,0.54
412,-1,56.30,167.58,139.99,58.19,0.53
412,-1,132.26,159.14,166.14,83.25,0.43
413,-1,15.20,133.23,392.11,237.35,0.98
413,-1,385.31,164.49,127.99,94.26,0.97
413,-1,452.50,172.60,77.21,57.79,0.95
413,-1,684.95,178.57,69.21,43.48,0.93
413,-1,1067.08,181.71,119.23,38.64,0.84
413,-1,939.37,182.06,96.67,38.01,0.74
413,-1,676.60,176.93,48.67,35.11,0.71
413,-1,646.73,171.56,30.74,28.16,0.70
413,-1,547.33,168.33,24.86,21.59,0.68
413,-1,532.59,171.70,30.38,24.82,0.66
413,-1,-2.52,172.12,86.49,66.16,0.63
413,-1,84.91,163.31,206.58,83.47,0.41
413,-1,1153.90,180.65,87.22,49.57,0.49
414,-1,368.55,165.19,136.20,101.56,0.99
414,-1,4.69,116.60,367.71,254.52,0.97
414,-1,446.07,174.39,79.32,59.89,0.92
414,-1,688.47,179.41,71.69,45.96,0.91
414,-1,530.95,171.68,29.48,26.21,0.88
414,-1,1081.69,183.99,123.42,39.92,0.85
414,-1,1176.68,191.43,63.25,41.41,0.84
414,-1,679.23,177.51,52.12,38.18,0.77
414,-1,646.30,174.10,31.27,24.52,0.71
414,-1,546.01,169.03,25.11,22.83,0.67
414,-1,318.92,168.12,48.93,28.85,0.47
415,-1,344.61,165.42,151.01,111.73,0.99
415,-1,437.10,176.60,83.11,62.95,0.96
415,-1,693.27,181.95,74.98,47.68,0.92
415,-1,2.61,105.63,325.35,260.73,0.90
415,-1,529.09,173.10,30.62,26.25,0.87
415,-1,545.30,170.24,24.89,22.80,0.80
415,-1,313.89,169.41,49.98,29.90,0.75
415,-1,1101.90,189.54,128.53,37.59,0.70
415,-1,681.82,180.15,55.56,39.73,0.68
415,-1,1201.44,193.59,36.54,44.12,0.67
415,-1,647.66,175.02,30.39,24.06,0.60
416,-1,315.20,166.74,173.80,122.84,0.99
416,-1,425.47,176.07,92.29,68.51,0.94
416,-1,-1.02,118.22,285.71,250.85,0.90
416,-1,696.76,184.02,80.29,49.52,0.89
416,-1,684.20,180.81,56.97,40.67,0.82
416,-1,544.26,171.43,25.32,22.72,0.77
416,-1,649.40,176.33,32.94,24.64,0.75
416,-1,305.65,170.70,54.04,29.13,0.73
416,-1,1125.25,188.45,111.96,42.49,0.73
416,-1,1224.79,191.91,13.62,50.58,0.56
416,-1,527.72,173.20,31.71,27.71,0.55
416,-1,210.81,172.40,78.12,36.12,0.75
417,-1,277.64,165.63,200.95,140.20,0.99
417,-1,414.00,178.24,97.83,71.64,0.94
417,-1,702.41,185.85,86.81,51.99,0.89
417,-1,526.30,174.93,31.94,28.08,0.88
417,-1,62.54,172.73,126.49,50.35,0.87
417,-1,194.73,173.20,85.89,38.46,0.87
417,-1,688.37,183.37,61.41,41.74,0.77
417,-1,650.59,177.34,31.69,26.10,0.76
417,-1,542.09,171.97,28.59,24.20,0.74
417,-1,1141.88,192.64,95.38,40.90,0.72
417,-1,297.79,171.10,59.41,28.59,0.54
417,-1,-2.03,159.15,217.56,208.28,0.84
417,-1,-0.70,171.70,83.14,66.72,0.65
418,-1,230.65,165.20,234.44,158.69,0.99
418,-1,397.04,179.89,111.27,78.87,0.95
418,-1,707.79,188.33,91.70,55.55,0.92
418,-1,34.27,174.31,135.86,52.02,0.90
418,-1,177.11,173.80,93.37,40.12,0.88
418,-1,524.29,176.24,33.23,28.67,0.85
418,-1,-0.85,174.17,58.73,67.46,0.79
418,-1,541.64,173.61,28.01,24.35,0.79
418,-1,692.65,184.25,61.66,44.08,0.76
418,-1,653.42,175.02,32.07,37.96,0.63
418,-1,287.27,170.35,65.73,31.60,0.53
419,-1,170.25,167.47,276.97,183.80,0.99
419,-1,379.54,181.77,122.30,84.24,0.98
419,-1,712.46,190.68,100.28,59.57,0.96
419,-1,0.88,173.87,149.48,56.12,0.91
419,-1,695.86,186.58,65.31,46.41,0.86
419,-1,522.72,177.90,34.16,29.45,0.72
419,-1,158.74,173.39,104.70,45.42,0.71
419,-1,652.47,181.37,34.50,26.38,0.61
419,-1,540.71,174.91,29.53,24.51,0.54
419,-1,273.18,170.94,78.15,36.79,0.49
419,-1,0.62,171.43,25.37,67.85,0.47
419,-1,514.09,174.89,21.85,15.28,0.41
420,-1,80.23,162.66,348.10,210.11,0.99
420,-1,363.38,183.33,128.65,89.18,0.97
420,-1,720.29,191.99,107.69,63.16,0.96
420,-1,-0.36,172.20,127.87,59.99,0.89
420,-1,521.03,177.45,35.49,31.02,0.88
420,-1,701.37,187.71,73.91,49.49,0.84
420,-1,513.90,174.09,22.53,16.29,0.61
420,-1,254.77,169.10,99.72,40.80,0.59
420,-1,538.93,174.27,31.38,25.72,0.54
420,-1,137.08,172.59,117.54,49.20,0.44
421,-1,3.55,159.47,407.62,208.38,0.97
421,-1,341.19,181.88,142.76,98.50,0.97
421,-1,725.65,190.62,119.14,67.25,0.96
421,-1,705.41,185.30,78.11,53.72,0.86
421,-1,519.13,175.32,35.55,30.37,0.85
421,-1,537.13,171.33,34.56,27.17,0.73
421,-1,240.53,167.59,104.84,44.15,0.48
421,-1,510.31,170.99,23.37,16.12,0.42
421,-1,110.47,170.67,132.39,53.17,0.41
421,-1,686.14,182.34,68.73,45.31,0.48
422,-1,1.87,150.53,380.92,218.59,0.98
422,-1,312.20,180.35,162.06,109.20,0.97
422,-1,733.41,188.08,130.75,73.73,0.95
422,-1,710.74,182.35,86.67,58.53,0.89
422,-1,537.62,168.77,31.40,26.79,0.81
422,-1,515.72,171.65,38.88,33.38,0.77
422,-1,508.96,168.12,21.02,17.11,0.59
422,-1,689.90,180.89,75.31,46.79,0.52
422,-1,221.29,165.07,104.32,48.35,0.48
422,-1,75.94,166.90,162.62,60.65,0.43
422,-1,657.17,175.98,38.60,27.50,0.62
423,-1,277.67,179.96,185.60,121.91,0.98
423,-1,741.94,190.80,148.05,80.84,0.94
423,-1,2.68,149.00,340.22,220.46,0.94
423,-1,513.82,171.08,40.25,34.94,0.90
423,-1,718.30,183.58,96.96,60.98,0.89
423,-1,537.59,169.09,30.11,26.96,0.84
423,-1,234.51,165.86,72.01,40.46,0.79
423,-1,691.87,180.70,79.48,49.20,0.73
423,-1,657.29,177.42,41.19,26.39,0.71
423,-1,509.36,168.27,18.85,16.34,0.63
423,-1,56.47,169.22,162.62,63.56,0.46
423,-1,478.10,169.99,18.94,12.71,0.49
424,-1,231.17,182.68,218.62,144.99,0.98
424,-1,752.85,195.20,164.97,87.99,0.95
424,-1,-0.60,157.41,292.19,211.17,0.95
424,-1,723.87,186.95,108.29,67.83,0.93
424,-1,225.03,169.70,73.77,38.52,0.89
424,-1,536.17,171.54,31.74,28.63,0.82
424,-1,511.31,174.24,41.86,35.98,0.82
424,-1,661.24,179.18,39.54,27.97,0.72
424,-1,33.00,168.92,154.54,64.29,0.65
424,-1,476.34,171.70,19.60,14.61,0.64
424,-1,508.49,170.29,17.41,16.17,0.63
424,-1,699.56,183.25,79.05,51.55,0.58
425,-1,172.68,183.83,265.32,167.88,0.98
425,-1,762.91,198.33,186.72,98.38,0.97
425,-1,508.75,175.38,43.86,36.91,0.92
425,-1,731.84,190.86,115.36,69.41,0.91
425,-1,216.19,169.57,74.12,40.29,0.86
425,-1,15.93,171.77,151.04,56.74,0.85
425,-1,-2.39,182.48,210.55,184.83,0.82
425,-1,534.95,173.13,33.90,29.79,0.75
425,-1,474.45,173.65,19.83,14.33,0.64
425,-1,663.82,183.36,40.22,27.11,0.64
425,-1,508.33,170.43,17.45,17.49,0.49
425,-1,708.73,186.14,84.30,54.26,0.45
426,-1,85.07,186.49,338.18,185.26,0.99
426,-1,776.31,201.13,214.57,109.27,0.97
426,-1,0.39,172.47,141.72,58.64,0.92
426,-1,740.96,193.39,123.00,75.05,0.91
426,-1,507.11,177.28,43.83,37.76,0.90
426,-1,715.77,188.79,86.77,55.46,0.79
426,-1,534.82,174.14,33.45,29.63,0.77
426,-1,201.51,171.45,80.37,41.61,0.75
426,-1,663.86,185.00,44.56,26.83,0.70
426,-1,470.63,175.07,22.33,14.97,0.61
426,-1,503.80,171.49,22.39,17.99,0.49
426,-1,578.80,178.90,25.78,12.83,0.41
427,-1,-1.38,190.04,403.33,177.80,0.99
427,-1,798.86,201.75,245.15,124.48,0.97
427,-1,753.52,195.21,134.84,80.15,0.96
427,-1,0.75,170.71,118.70,67.29,0.92
427,-1,505.36,177.77,46.25,38.91,0.90
427,-1,535.01,173.87,34.62,30.73,0.89
427,-1,185.99,171.42,83.85,42.36,0.85
427,-1,724.23,189.08,92.89,60.37,0.84
427,-1,670.17,185.76,43.69,28.11,0.70
427,-1,469.91,175.51,21.20,14.60,0.70
427,-1,581.56,178.80,22.35,13.34,0.58
428,-1,0.21,189.32,368.32,179.22,0.98
428,-1,820.38,202.11,289.29,145.76,0.97
428,-1,766.26,192.80,154.03,88.05,0.94
428,-1,502.95,175.23,48.51,41.37,0.86
428,-1,172.00,169.25,87.75,42.05,0.84
428,-1,733.96,186.08,97.34,63.25,0.82
428,-1,673.68,181.66,43.30,31.27,0.76
428,-1,533.67,170.95,37.89,32.20,0.76
428,-1,1.06,164.47,95.39,81.82,0.72
428,-1,585.18,175.42,19.60,13.40,0.65
428,-1,468.96,172.49,20.23,15.36,0.61
429,-1,845.69,199.61,354.32,167.22,0.97
429,-1,-5.71,186.43,332.94,185.25,0.95
429,-1,782.78,190.04,170.14,97.68,0.94
429,-1,499.93,171.61,51.37,42.75,0.94
429,-1,156.41,167.45,93.80,44.31,0.92
429,-1,675.46,178.08,44.81,30.89,0.81
429,-1,743.60,182.69,108.14,67.76,0.80
429,-1,532.82,166.58,38.90,33.01,0.78
429,-1,585.24,171.64,21.50,13.99,0.65
429,-1,-0.14,165.73,74.03,93.71,0.65
429,-1,467.93,169.07,19.82,15.18,0.53
430,-1,884.51,203.46,353.13,165.77,0.98
430,-1,799.59,190.91,206.03,111.79,0.95
430,-1,496.61,171.44,53.23,44.42,0.93
430,-1,-2.71,189.53,272.81,178.24,0.92
430,-1,139.24,168.97,97.81,45.99,0.87
430,-1,532.72,166.43,38.87,32.63,0.86
430,-1,678.31,177.33,46.46,31.28,0.86
430,-1,757.12,182.13,119.16,76.32,0.80
430,-1,463.66,169.45,23.22,14.48,0.71
430,-1,-0.65,168.67,43.23,87.42,0.61
430,-1,585.76,171.36,21.87,13.83,0.61
430,-1,729.25,179.10,97.98,66.77,0.42
431,-1,817.46,195.93,239.20,126.82,0.96
431,-1,919.00,203.40,316.22,167.15,0.93
431,-1,119.62,173.65,99.62,47.03,0.92
431,-1,679.68,180.69,49.54,33.50,0.90
431,-1,491.78,175.34,55.68,46.01,0.84
431,-1,746.42,184.44,141.76,80.82,0.77
431,-1,528.21,169.76,44.62,36.52,0.74
431,-1,459.67,172.05,23.64,17.43,0.65
431,-1,586.04,174.91,21.73,13.15,0.64
431,-1,-7.51,196.46,189.63,172.16,0.57
432,-1,836.58,201.98,287.34,152.81,0.93
432,-1,979.54,212.52,256.12,156.36,0.93
432,-1,487.12,180.36,59.33,48.24,0.91
432,-1,97.77,176.70,108.99,49.40,0.91
432,-1,527.35,173.90,44.57,37.12,0.89
432,-1,681.43,184.87,52.96,35.23,0.83
432,-1,764.55,192.20,151.94,87.06,0.80
432,-1,456.49,177.12,23.39,16.73,0.76
432,-1,588.88,179.13,21.26,14.28,0.67
433,-1,855.61,209.82,372.67,160.88,0.93
433,-1,70.56,176.33,118.92,51.68,0.92
433,-1,682.77,187.94,56.62,35.40,0.88
433,-1,481.60,181.04,62.81,50.45,0.87
433,-1,525.06,174.09,45.58,39.27,0.85
433,-1,790.19,196.19,162.92,96.39,0.81
433,-1,451.95,177.19,24.59,17.26,0.76
433,-1,1043.72,223.55,190.65,141.61,0.68
433,-1,587.46,179.86,22.82,14.53,0.50
434,-1,889.96,211.84,351.76,158.50,0.98
434,-1,474.96,181.74,63.81,52.03,0.94
434,-1,38.86,175.02,129.35,54.24,0.88
434,-1,519.97,174.27,48.28,39.87,0.88
434,-1,684.80,189.35,57.34,36.28,0.79
434,-1,445.76,176.37,25.89,18.50,0.72
434,-1,803.07,199.64,191.12,105.16,0.67
434,-1,588.11,180.57,22.36,14.72,0.50
435,-1,930.94,218.88,308.38,151.65,0.95
435,-1,7.72,175.74,141.72,57.10,0.92
435,-1,686.66,190.49,59.08,37.39,0.92
435,-1,467.21,182.92,68.07,54.10,0.88
435,-1,516.25,174.95,49.72,41.45,0.86
435,-1,437.98,176.40,28.09,20.07,0.77
435,-1,828.68,204.07,217.62,119.40,0.59
435,-1,584.95,181.75,23.29,15.06,0.46
436,-1,457.62,183.16,72.69,57.67,0.95
436,-1,0.42,172.39,121.21,65.86,0.93
436,-1,985.57,225.32,253.24,145.04,0.93
436,-1,511.90,174.39,52.24,43.28,0.92
436,-1,687.59,190.05,62.74,39.88,0.89
436,-1,430.24,176.02,30.70,20.24,0.70
436,-1,578.18,181.48,28.30,14.80,0.55
436,-1,859.02,208.92,242.38,138.89,0.51
437,-1,448.26,180.98,77.07,61.43,0.96
437,-1,0.94,169.53,95.89,70.93,0.94
437,-1,507.44,172.08,53.63,44.60,0.92
437,-1,689.93,188.92,65.42,41.35,0.90
437,-1,1057.04,229.27,179.97,137.67,0.75
437,-1,826.45,197.99,337.89,162.18,0.59
437,-1,422.02,173.82,34.12,20.84,0.57
437,-1,577.80,179.10,26.82,15.74,0.40
438,-1,436.39,177.29,83.42,65.93,0.91
438,-1,0.83,168.86,64.36,72.40,0.89
438,-1,503.89,169.08,54.34,46.18,0.89
438,-1,691.31,186.64,67.95,43.10,0.87
438,-1,414.80,170.88,35.92,22.50,0.80
438,-1,855.36,196.14,373.42,165.22,0.73
438,-1,569.93,176.99,37.13,15.15,0.57
439,-1,423.46,175.88,90.28,71.16,0.95
439,-1,855.72,191.85,395.79,173.77,0.90
439,-1,498.17,166.52,58.15,48.12,0.89
439,-1,694.32,185.13,71.91,45.75,0.88
439,-1,-1.17,169.81,35.81,70.57,0.68
439,-1,406.34,168.43,37.77,23.49,0.67
439,-1,571.18,174.46,32.85,16.10,0.43
440,-1,890.00,199.01,351.46,174.29,0.98
440,-1,410.17,174.09,97.62,75.79,0.97
440,-1,493.54,164.96,58.31,49.60,0.95
440,-1,697.51,184.22,75.19,47.25,0.92
