555,-1,257.62,174.71,111.28,53.04,0.91
555,-1,959.19,168.63,188.20,71.70,0.89
555,-1,588.28,168.40,102.50,43.81,0.89
555,-1,663.58,166.93,104.43,44.39,0.89
555,-1,1158.20,169.35,79.40,70.51,0.87
556,-1,701.12,168.71,341.04,117.40,0.97
556,-1,694.27,166.82,206.49,82.71,0.95
556,-1,960.07,168.54,186.87,71.82,0.90
556,-1,588.72,168.55,101.81,43.44,0.90
556,-1,258.06,174.97,110.40,52.96,0.89
556,-1,663.23,167.08,99.74,43.94,0.89
556,-1,1158.29,168.62,79.10,71.75,0.88
557,-1,699.99,168.60,342.29,117.55,0.97
557,-1,694.83,167.18,206.23,82.26,0.95
557,-1,589.02,168.60,100.39,43.35,0.93
557,-1,960.13,168.63,186.90,71.81,0.91
557,-1,261.88,174.05,107.67,54.82,0.89
557,-1,1158.17,169.26,79.73,70.99,0.87
557,-1,663.41,166.97,99.72,44.09,0.86
557,-1,0.16,188.58,120.28,188.10,0.67
558,-1,1.64,177.75,279.97,194.22,0.99
558,-1,695.36,168.11,344.60,118.44,0.97
558,-1,694.50,166.84,206.41,82.92,0.96
558,-1,588.81,168.52,101.54,43.54,0.90
558,-1,258.05,174.64,110.84,53.65,0.89
558,-1,953.81,168.16,192.92,73.11,0.88
558,-1,1158.72,163.24,78.59,76.65,0.86
558,-1,664.12,167.00,102.34,44.19,0.86
559,-1,10.43,167.51,425.99,200.44,1.00
559,-1,695.88,168.32,342.39,118.05,0.97
559,-1,694.10,166.11,206.69,84.49,0.95
559,-1,589.06,168.52,100.88,43.40,0.92
559,-1,959.92,168.80,187.12,71.53,0.91
559,-1,662.64,167.03,101.19,44.16,0.87
559,-1,262.74,177.12,106.46,47.30,0.86
559,-1,1159.01,164.01,78.23,75.13,0.84
560,-1,27.13,165.24,602.43,204.97,0.99
560,-1,690.70,168.48,345.19,117.54,0.97
560,-1,694.25,165.35,206.36,86.17,0.95
560,-1,589.38,168.44,99.84,43.49,0.93
560,-1,959.57,168.99,187.35,70.90,0.91
560,-1,663.12,166.92,99.97,43.64,0.89
560,-1,1158.59,165.07,78.95,73.02,0.85
561,-1,705.77,169.89,323.07,116.79,0.97
561,-1,216.43,167.87,634.63,205.41,0.96
561,-1,695.25,165.33,203.61,85.38,0.93
561,-1,959.23,169.05,188.23,70.67,0.90
561,-1,664.52,167.51,97.01,43.33,0.89
561,-1,587.03,167.75,103.37,45.27,0.86
561,-1,1158.69,166.14,79.06,71.11,0.83
562,-1,437.52,166.12,681.65,208.62,0.87
562,-1,958.67,168.50,189.33,71.89,0.86
562,-1,1159.08,165.87,77.51,71.49,0.84
562,-1,757.69,174.60,258.54,107.63,0.66
562,-1,668.13,169.45,95.97,41.15,0.54
562,-1,587.89,170.31,108.31,46.12,0.50
562,-1,698.26,167.78,198.77,82.89,0.43
562,-1,255.35,175.57,114.69,50.78,0.81
563,-1,656.81,152.05,583.79,222.30,0.93
563,-1,587.29,167.78,103.29,43.62,0.93
563,-1,260.21,174.40,106.26,53.75,0.91
563,-1,659.05,165.88,121.32,47.52,0.86
563,-1,1147.50,170.35,92.86,76.53,0.64
563,-1,701.36,160.04,231.20,97.71,0.47
564,-1,590.09,168.78,97.32,42.98,0.94
564,-1,871.38,146.42,364.68,225.91,0.92
564,-1,664.28,167.37,97.24,43.18,0.92
564,-1,265.24,173.20,100.79,56.59,0.89
564,-1,689.94,166.16,208.20,85.20,0.81
564,-1,673.17,169.40,319.06,117.02,0.66
565,-1,662.70,166.69,347.87,122.25,0.97
565,-1,590.42,168.67,96.54,43.19,0.94
565,-1,263.68,173.43,104.15,55.96,0.90
565,-1,662.71,167.41,100.04,42.87,0.90
565,-1,695.44,166.93,196.42,82.87,0.87
565,-1,1073.60,150.08,169.89,226.20,0.68
565,-1,938.53,168.05,222.68,74.74,0.55
566,-1,656.19,169.19,344.66,116.99,0.97
566,-1,589.09,168.70,100.04,43.05,0.94
566,-1,950.18,167.36,199.61,74.32,0.92
566,-1,263.20,172.58,104.83,57.63,0.90
566,-1,662.75,167.33,100.55,42.92,0.87
566,-1,692.21,168.41,195.47,80.45,0.82
566,-1,1156.17,169.26,83.11,71.01,0.71
567,-1,652.81,164.61,336.08,120.71,0.97
567,-1,589.78,168.60,98.18,43.25,0.93
567,-1,950.17,167.95,198.61,72.41,0.92
567,-1,261.27,173.74,108.82,55.55,0.89
567,-1,662.09,167.29,101.47,42.93,0.89
567,-1,1158.30,169.24,79.16,70.57,0.88
567,-1,696.22,169.71,195.09,78.38,0.70
568,-1,642.35,168.42,341.13,118.16,0.96
568,-1,942.32,168.04,206.65,72.33,0.94
568,-1,589.40,168.55,99.64,42.96,0.93
568,-1,262.58,173.27,106.04,56.33,0.90
568,-1,662.26,167.30,100.92,42.90,0.89
568,-1,1158.51,168.96,78.55,71.12,0.87
568,-1,695.12,167.44,205.27,82.65,0.70
569,-1,636.16,165.39,331.53,119.21,0.97
569,-1,589.76,168.53,97.88,43.27,0.94
569,-1,940.57,167.37,209.66,73.26,0.93
569,-1,258.04,174.60,110.95,53.65,0.91
569,-1,662.73,167.42,100.05,43.00,0.90
569,-1,1158.71,170.01,78.77,69.38,0.87
569,-1,694.83,167.34,205.84,82.94,0.69
570,-1,622.42,169.32,341.50,116.48,0.97
570,-1,934.82,167.57,216.13,72.53,0.94
570,-1,589.74,168.59,98.59,42.93,0.94
570,-1,662.05,167.59,100.79,42.48,0.90
570,-1,259.32,174.28,108.31,54.30,0.88
570,-1,1158.80,172.08,78.64,65.86,0.87
570,-1,685.50,163.80,224.41,89.36,0.62
571,-1,613.54,169.46,336.15,116.46,0.97
571,-1,589.77,168.55,98.98,43.06,0.93
571,-1,934.08,165.57,217.30,73.30,0.93
571,-1,662.70,167.58,99.43,43.48,0.89
571,-1,1159.08,170.03,77.89,69.35,0.88
571,-1,262.39,173.59,106.40,55.74,0.88
571,-1,693.86,165.56,207.40,85.71,0.62
572,-1,600.56,169.96,332.79,115.63,0.98
572,-1,934.36,166.51,216.68,71.35,0.95
572,-1,589.88,168.56,98.72,42.97,0.93
572,-1,1159.25,170.82,77.69,68.00,0.89
572,-1,261.73,173.30,107.59,55.96,0.89
572,-1,661.79,168.13,102.02,42.91,0.85
572,-1,694.58,168.55,198.30,79.99,0.60
573,-1,591.68,169.94,333.00,116.09,0.98
573,-1,933.84,167.96,217.74,71.66,0.95
573,-1,589.27,168.39,100.32,43.45,0.92
573,-1,257.95,174.73,111.15,53.39,0.89
573,-1,1158.85,170.95,78.20,67.45,0.89
573,-1,662.22,167.88,100.77,43.81,0.88
573,-1,699.76,169.76,187.72,77.96,0.62
574,-1,578.68,170.78,330.13,115.11,0.98
574,-1,932.07,167.41,220.60,72.78,0.96
574,-1,589.09,168.33,100.68,43.72,0.92
574,-1,259.24,174.45,108.55,53.95,0.90
574,-1,1159.20,171.07,77.85,67.67,0.89
574,-1,662.08,168.44,98.62,42.62,0.84
574,-1,725.04,170.28,168.35,69.58,0.59
575,-1,566.80,169.90,330.47,116.95,0.98
575,-1,931.65,167.86,221.93,71.99,0.95
575,-1,589.92,167.58,97.23,45.07,0.93
575,-1,257.75,174.68,111.41,53.03,0.91
575,-1,1158.81,170.90,78.66,67.58,0.87
575,-1,729.74,170.44,158.56,68.03,0.82
575,-1,659.16,168.38,97.59,43.04,0.82
575,-1,-1.93,186.51,201.95,184.58,0.86
576,-1,9.30,190.49,342.28,177.02,0.99
576,-1,551.89,170.20,328.80,116.96,0.98
576,-1,931.80,167.66,221.61,72.33,0.95
576,-1,591.49,167.89,94.21,44.00,0.91
576,-1,258.76,174.99,108.95,52.89,0.89
576,-1,1159.53,170.05,76.75,69.04,0.88
576,-1,730.70,171.84,156.30,66.35,0.84
576,-1,663.22,169.11,90.58,40.36,0.80
577,-1,11.27,192.73,516.72,178.33,0.99
577,-1,536.63,170.53,328.56,117.22,0.98
577,-1,932.01,165.69,220.28,72.93,0.96
577,-1,592.22,168.16,90.88,42.98,0.88
577,-1,1159.06,171.32,78.11,66.89,0.87
577,-1,726.74,171.62,164.52,68.14,0.86
577,-1,271.91,176.51,96.99,47.09,0.79
577,-1,664.11,169.84,88.79,39.07,0.75
578,-1,931.20,165.77,222.22,72.84,0.95
578,-1,523.71,174.56,322.91,113.82,0.94
578,-1,66.92,200.03,661.98,171.13,0.93
578,-1,718.26,170.92,174.27,69.67,0.88
578,-1,1159.27,170.59,77.67,67.81,0.87
578,-1,592.05,168.83,94.46,41.87,0.84
578,-1,661.66,170.43,92.77,39.51,0.56
578,-1,249.17,180.04,103.01,41.32,0.44
579,-1,930.47,166.24,222.89,71.77,0.95
579,-1,286.93,197.72,679.88,170.59,0.92
579,-1,718.65,170.99,173.63,68.77,0.92
579,-1,591.10,175.50,234.44,105.93,0.91
579,-1,1159.14,170.30,77.52,68.72,0.86
579,-1,256.31,177.92,111.69,47.65,0.85
579,-1,591.98,169.57,92.44,38.30,0.83
579,-1,655.87,170.99,104.65,43.12,0.46
580,-1,932.95,167.77,217.63,72.46,0.96
580,-1,504.49,189.66,725.99,178.07,0.92
580,-1,259.69,174.72,105.92,53.34,0.89
580,-1,716.45,171.44,178.62,73.16,0.88
580,-1,466.76,170.46,358.69,130.54,0.88
580,-1,1159.57,164.99,76.97,73.29,0.85
580,-1,590.87,171.39,95.37,37.71,0.67
580,-1,651.79,169.45,113.43,47.23,0.56
581,-1,452.25,172.71,348.92,119.60,0.96
581,-1,716.75,169.59,184.42,78.47,0.93
581,-1,718.06,181.62,516.32,186.88,0.91
581,-1,258.38,174.11,109.21,54.60,0.91
581,-1,1156.45,165.16,81.37,80.02,0.77
581,-1,949.55,168.32,201.03,80.20,0.77
581,-1,649.69,169.17,109.10,47.93,0.56
581,-1,589.67,170.63,90.03,37.78,0.41
582,-1,425.25,174.22,348.30,122.07,0.97
582,-1,718.28,169.78,175.26,70.53,0.92
582,-1,905.82,179.90,335.13,189.95,0.90
582,-1,258.42,175.34,108.58,52.27,0.89
582,-1,931.24,166.61,221.12,76.07,0.84
582,-1,576.22,170.10,93.45,39.30,0.51
582,-1,660.69,169.16,95.52,40.92,0.49
582,-1,1148.98,168.46,96.89,80.74,0.42
583,-1,401.50,174.42,348.52,123.94,0.97
583,-1,707.96,168.78,186.11,70.54,0.95
583,-1,932.16,168.47,219.79,70.79,0.93
583,-1,257.74,174.84,109.95,53.05,0.89
583,-1,1155.52,173.94,83.25,69.90,0.79
583,-1,576.42,170.18,92.16,38.60,0.71
583,-1,1122.07,185.58,119.82,186.66,0.70
583,-1,660.81,169.93,94.43,39.55,0.59
584,-1,372.52,175.47,352.90,128.52,0.98
584,-1,700.27,168.56,194.06,71.18,0.97
584,-1,931.51,165.70,221.21,73.01,0.96
584,-1,257.66,175.65,109.39,51.78,0.88
584,-1,1157.17,170.36,80.96,69.42,0.84
584,-1,666.32,168.64,93.19,40.04,0.83
584,-1,575.99,169.84,92.98,41.07,0.62
585,-1,700.08,168.85,195.04,70.59,0.98
585,-1,343.40,173.50,357.48,134.42,0.97
585,-1,931.26,165.91,222.26,72.60,0.95
585,-1,1158.83,170.10,78.40,69.08,0.90
585,-1,665.24,168.04,94.61,41.55,0.89
585,-1,258.22,175.51,108.96,52.15,0.88
585,-1,594.65,169.46,95.25,39.70,0.49
586,-1,699.03,168.72,196.64,70.88,0.98
586,-1,310.34,174.61,368.62,138.31,0.98
586,-1,931.91,165.72,221.16,72.78,0.96
586,-1,257.29,175.21,111.13,52.90,0.90
586,-1,665.95,167.39,94.61,42.57,0.89
586,-1,1158.63,170.52,78.89,67.93,0.87
586,-1,592.22,169.54,99.74,40.29,0.82
587,-1,697.69,167.59,199.02,72.89,0.98
587,-1,271.85,171.56,383.41,145.99,0.97
587,-1,931.36,165.73,221.79,73.00,0.96
587,-1,252.86,176.25,120.93,50.22,0.91
587,-1,589.64,169.48,97.42,40.38,0.91
587,-1,664.37,167.56,97.62,42.95,0.89
587,-1,1158.49,172.27,78.72,65.05,0.89
588,-1,696.94,167.43,200.13,73.07,0.98
588,-1,231.66,173.86,394.65,154.83,0.97
588,-1,931.45,167.79,222.48,72.31,0.95
588,-1,589.06,168.56,99.13,42.66,0.94
588,-1,254.32,176.55,118.09,49.17,0.90
588,-1,664.78,166.78,100.74,44.41,0.89
588,-1,1155.52,174.62,83.72,61.02,0.69
589,-1,696.73,167.33,200.37,73.33,0.98
589,-1,193.25,174.17,408.68,162.45,0.96
589,-1,931.65,168.43,220.25,71.01,0.94
589,-1,589.86,168.78,98.36,42.63,0.93
589,-1,663.58,167.15,99.54,43.83,0.88
589,-1,257.30,174.93,109.67,54.23,0.77
589,-1,1156.10,167.96,82.81,73.57,0.53
590,-1,696.57,167.14,200.56,73.69,0.97
590,-1,146.38,175.02,425.24,169.09,0.97
590,-1,587.77,169.04,102.07,42.47,0.93
590,-1,936.60,171.25,204.07,67.33,0.90
590,-1,663.92,167.09,98.85,43.29,0.89
590,-1,254.79,177.00,107.20,49.28,0.76
590,-1,1149.71,165.33,87.48,71.95,0.47
591,-1,696.14,167.01,201.03,73.89,0.97
591,-1,91.73,174.64,449.30,178.27,0.97
591,-1,589.35,168.37,99.72,43.38,0.94
591,-1,664.02,166.93,102.53,44.19,0.89
591,-1,932.83,170.69,202.87,67.58,0.79
591,-1,248.77,176.85,111.73,49.79,0.66
591,-1,1144.35,156.82,90.29,80.83,0.50
592,-1,695.57,166.76,202.59,74.55,0.97
592,-1,35.33,176.74,476.27,187.92,0.96
592,-1,589.38,168.56,99.45,43.30,0.94
592,-1,663.81,167.45,99.03,42.93,0.86
592,-1,943.56,158.99,181.31,76.34,0.50
592,-1,1139.22,153.04,100.84,80.42,0.46
593,-1,4.99,178.34,474.73,186.59,0.97
593,-1,695.09,167.69,204.80,72.35,0.97
593,-1,589.44,168.48,99.20,43.47,0.93
593,-1,662.69,166.95,101.31,43.62,0.87
593,-1,1133.10,149.33,105.02,80.14,0.47
594,-1,3.31,183.04,439.14,183.51,0.98
594,-1,589.75,168.20,98.92,43.69,0.94
594,-1,697.36,169.31,192.47,70.40,0.93
594,-1,664.33,166.96,101.42,43.55,0.88
594,-1,1107.52,139.46,133.39,92.18,0.46
595,-1,1.93,182.79,402.46,185.53,0.98
595,-1,590.65,168.39,96.49,43.36,0.94
595,-1,694.37,169.54,197.89,69.71,0.91
595,-1,664.37,166.94,101.70,43.35,0.89
595,-1,1093.05,137.56,138.95,88.03,0.46
596,-1,1.27,184.32,358.24,188.25,0.99
596,-1,590.48,168.70,96.10,42.95,0.94
596,-1,661.35,167.03,110.04,43.97,0.85
596,-1,260.83,178.30,111.47,45.43,0.77
597,-1,3.07,187.43,308.59,184.14,0.99
597,-1,591.57,168.78,94.84,41.96,0.94
597,-1,256.57,175.45,112.79,51.72,0.92
597,-1,672.24,165.09,87.25,42.14,0.61
598,-1,4.63,194.38,257.40,176.04,0.98
598,-1,259.30,174.56,106.00,53.31,0.91
598,-1,590.98,166.90,87.24,37.94,0.66
598,-1,643.30,154.39,129.90,54.95,0.51
599,-1,-0.08,199.45,198.04,167.55,0.96
599,-1,257.95,175.30,109.47,51.89,0.93
599,-1,621.55,152.34,158.38,58.26,0.54
599,-1,582.10,163.21,89.21,43.82,0.50
600,-1,260.86,173.26,103.92,56.13,0.92
600,-1,1.36,207.27,132.77,158.94,0.91
600,-1,565.92,165.80,113.72,40.04,0.61
600,-1,616.13,161.27,153.66,48.46,0.42
600,-1,1155.05,149.50,84.71,95.37,0.58
601,-1,260.72,172.85,104.59,56.71,0.88
601,-1,1155.68,161.85,84.31,77.73,0.80
601,-1,0.78,213.54,41.49,153.49,0.44
602,-1,261.83,174.61,108.16,53.15,0.87
602,-1,1158.96,165.25,78.63,72.54,0.86
602,-1,918.70,162.89,238.79,77.16,0.60
603,-1,936.31,164.45,218.26,74.18,0.91
603,-1,1159.00,165.20,78.06,72.67,0.87
603,-1,251.12,171.09,146.11,53.21,0.62
604,-1,932.68,165.88,219.59,72.51,0.94
604,-1,1158.80,171.33,78.59,65.98,0.84
605,-1,930.72,167.90,222.89,71.82,0.95
605,-1,1159.20,170.75,77.89,67.86,0.87
605,-1,620.71,154.09,283.89,86.22,0.66
605,-1,657.48,162.00,241.32,77.30,0.63
605,-1,639.35,159.36,262.14,81.98,0.62
606,-1,930.28,167.83,224.16,72.21,0.95
606,-1,1159.01,170.98,78.37,67.44,0.88
606,-1,687.96,169.05,211.74,69.46,0.82
607,-1,698.86,168.84,196.76,70.46,0.97
607,-1,930.25,167.94,224.20,71.85,0.95
607,-1,1159.14,171.19,78.08,67.34,0.89
608,-1,697.72,169.41,198.85,69.90,0.97
608,-1,930.93,167.95,223.27,71.97,0.96
608,-1,1158.90,170.99,78.74,67.83,0.87
608,-1,668.18,167.66,93.69,42.33,0.80
608,-1,604.82,173.67,106.29,38.86,0.46
609,-1,696.85,168.25,199.86,72.78,0.97
609,-1,931.15,168.27,222.80,71.39,0.96
609,-1,589.82,169.30,98.86,42.06,0.89
609,-1,665.35,167.61,99.85,43.60,0.88
609,-1,1158.60,171.54,79.28,66.70,0.87
610,-1,696.17,168.03,201.52,73.46,0.98
610,-1,931.49,168.04,222.58,71.92,0.96
610,-1,590.46,169.34,97.90,42.39,0.90
610,-1,664.51,167.89,97.67,43.01,0.88
610,-1,1159.21,170.73,77.86,68.52,0.86
611,-1,696.19,168.12,201.98,73.44,0.98
611,-1,931.69,168.12,222.14,71.74,0.96
611,-1,589.75,169.38,97.69,42.19,0.92
611,-1,664.21,167.50,102.97,43.63,0.91
611,-1,1159.23,170.38,77.96,68.96,0.87
612,-1,696.13,167.91,201.52,73.78,0.98
612,-1,931.39,167.62,222.68,72.57,0.96
612,-1,588.94,169.29,99.54,42.63,0.92
612,-1,662.96,168.20,100.40,42.32,0.88
612,-1,1158.95,169.77,78.46,69.65,0.87
613,-1,695.84,167.97,202.07,73.56,0.98
613,-1,931.64,167.94,222.09,72.02,0.96
613,-1,588.81,168.89,100.70,43.44,0.92
613,-1,664.31,167.33,101.80,44.01,0.89
613,-1,1159.29,171.13,77.86,67.83,0.85
614,-1,696.54,168.57,201.49,72.80,0.98
614,-1,931.61,167.80,222.63,72.40,0.96
614,-1,589.31,169.33,98.92,42.75,0.91
614,-1,664.29,167.66,101.89,43.44,0.87
614,-1,1158.92,171.14,78.67,68.04,0.86
614,-1,241.16,172.36,134.24,51.17,0.87
615,-1,696.81,168.69,200.53,72.64,0.98
615,-1,932.36,167.68,221.28,72.68,0.96
615,-1,589.31,169.25,98.96,42.88,0.91
615,-1,663.29,167.87,100.01,43.18,0.87
615,-1,1159.30,171.07,77.94,68.01,0.86
615,-1,258.50,173.41,108.48,54.97,0.82
616,-1,696.77,168.69,200.82,72.61,0.98
616,-1,935.60,167.49,219.58,73.24,0.96
616,-1,589.57,169.24,98.28,42.86,0.91
616,-1,664.49,167.91,101.62,42.96,0.88
616,-1,257.40,174.80,111.59,53.50,0.87
616,-1,1159.57,172.00,77.50,66.54,0.84
616,-1,2.57,75.77,239.89,203.48,0.52
617,-1,697.24,168.70,200.38,72.60,0.98
617,-1,935.89,167.70,219.36,72.78,0.96
617,-1,589.26,169.25,99.63,42.87,0.91
617,-1,665.07,167.62,100.73,43.06,0.89
617,-1,261.52,175.91,108.36,51.23,0.89
617,-1,1159.69,171.27,77.27,67.60,0.85
617,-1,3.89,75.40,190.09,197.02,0.56
618,-1,696.71,168.70,202.21,72.57,0.98
618,-1,935.81,167.31,220.01,73.31,0.97
618,-1,589.38,169.09,100.16,43.08,0.90
618,-1,665.34,167.59,100.28,43.05,0.90
618,-1,260.49,175.41,109.84,52.40,0.87
618,-1,1159.55,172.66,77.70,65.74,0.82
619,-1,696.63,168.51,202.04,72.98,0.98
619,-1,935.58,167.27,221.26,73.34,0.97
619,-1,590.09,169.02,98.75,43.18,0.90
619,-1,665.27,167.36,99.84,43.72,0.88
619,-1,260.62,175.98,110.08,51.44,0.87
619,-1,1164.03,172.36,72.68,66.26,0.83
620,-1,696.73,168.45,201.86,72.91,0.98
620,-1,935.64,167.23,220.92,73.36,0.97
620,-1,664.19,167.28,98.09,43.75,0.89
620,-1,259.82,175.82,112.05,51.43,0.87
620,-1,589.06,169.24,101.05,42.70,0.87
620,-1,1164.88,172.20,71.48,66.44,0.86
621,-1,696.16,168.52,203.25,72.60,0.98
621,-1,935.69,167.22,220.04,73.40,0.97
621,-1,665.30,167.29,100.39,43.96,0.90
621,-1,260.92,176.44,110.20,50.76,0.89
621,-1,589.43,169.04,103.76,43.16,0.88
621,-1,1164.80,177.24,71.78,61.74,0.86
622,-1,696.91,168.47,201.48,72.80,0.98
622,-1,935.57,166.81,220.37,74.28,0.97
622,-1,665.54,167.52,99.77,43.55,0.90
622,-1,1165.64,179.00,70.24,59.13,0.89
622,-1,589.45,169.13,100.18,42.93,0.89
622,-1,259.39,176.12,112.85,50.94,0.88
623,-1,696.68,168.57,201.76,72.69,0.98
623,-1,934.91,167.01,221.63,73.85,0.97
623,-1,665.83,167.57,99.41,43.16,0.90
623,-1,260.96,176.89,110.33,49.62,0.89
623,-1,1165.76,178.84,70.02,59.11,0.88
623,-1,589.52,168.94,103.48,43.28,0.88
624,-1,697.17,168.43,201.04,72.90,0.98
624,-1,934.71,166.79,222.87,74.27,0.97
624,-1,260.59,176.65,110.89,49.58,0.90
624,-1,589.27,169.15,100.53,42.87,0.89
624,-1,665.84,167.53,98.91,43.30,0.88
624,-1,1165.53,177.74,70.25,60.93,0.86
625,-1,696.88,168.07,202.04,73.63,0.98
625,-1,935.78,167.61,220.59,73.41,0.97
625,-1,1165.24,177.91,71.13,61.11,0.90
625,-1,261.00,175.93,110.11,51.05,0.89
625,-1,665.64,167.48,99.16,43.71,0.88
625,-1,589.64,169.25,99.91,42.71,0.88
626,-1,696.55,167.99,202.87,73.58,0.98
626,-1,935.58,167.56,221.58,73.17,0.97
626,-1,665.64,167.39,100.94,44.27,0.92
626,-1,590.02,169.16,102.99,42.98,0.90
626,-1,261.33,176.62,110.08,50.17,0.89
626,-1,1165.55,177.94,70.75,60.55,0.88
627,-1,697.41,168.49,201.63,73.32,0.97
627,-1,935.99,167.93,221.41,72.63,0.96
627,-1,665.11,167.76,102.66,44.18,0.91
627,-1,589.20,169.31,105.25,42.90,0.90
627,-1,261.87,175.95,109.22,51.22,0.90
627,-1,1166.26,178.03,69.29,60.77,0.88
628,-1,698.59,168.84,199.46,73.19,0.97
628,-1,935.40,167.84,222.83,72.41,0.96
628,-1,665.79,167.60,99.91,44.63,0.92
628,-1,261.46,177.10,110.28,49.38,0.89
628,-1,590.04,169.64,103.17,42.33,0.88
628,-1,1166.39,178.25,69.75,60.62,0.88
629,-1,700.24,168.73,200.84,72.90,0.97
629,-1,938.20,168.05,222.22,72.46,0.97
629,-1,665.43,167.64,101.70,44.44,0.92
629,-1,260.97,176.17,111.11,50.71,0.90
629,-1,590.33,169.28,103.50,43.02,0.90
629,-1,1166.50,177.09,70.01,62.94,0.88
630,-1,701.14,168.92,200.49,72.79,0.98
630,-1,938.41,167.66,223.04,73.67,0.97
630,-1,666.41,167.52,100.15,44.28,0.93
630,-1,591.99,169.28,100.79,43.13,0.90
630,-1,262.41,176.92,108.65,49.85,0.88
630,-1,1167.34,177.74,69.58,61.68,0.84
631,-1,700.77,168.92,202.33,72.98,0.98
631,-1,938.29,167.85,224.59,73.22,0.96
631,-1,591.92,169.45,101.84,42.76,0.90
631,-1,667.29,167.76,103.37,44.03,0.87
631,-1,263.43,175.93,107.52,51.29,0.86
631,-1,1171.37,177.44,65.61,62.24,0.85
632,-1,701.72,168.99,201.37,73.01,0.97
632,-1,942.07,167.59,223.35,73.58,0.97
632,-1,668.91,168.29,101.21,43.46,0.92
632,-1,593.94,169.65,98.56,42.42,0.88
632,-1,1172.64,177.28,64.49,62.52,0.86
632,-1,266.74,176.25,105.63,50.58,0.85
633,-1,703.78,169.03,202.31,73.33,0.98
633,-1,945.97,167.81,221.79,73.24,0.96
633,-1,669.35,168.00,100.94,43.71,0.93
633,-1,266.55,177.12,107.02,49.56,0.88
633,-1,1173.48,179.54,64.07,58.57,0.85
633,-1,593.26,169.38,103.72,42.87,0.85
634,-1,704.64,168.52,202.95,74.46,0.97
634,-1,945.51,167.89,224.99,73.86,0.96
634,-1,266.26,176.19,108.64,51.06,0.90
634,-1,594.92,169.23,102.39,43.28,0.89
634,-1,671.58,167.88,102.61,44.27,0.87
634,-1,1179.02,180.70,57.92,56.95,0.80
635,-1,705.95,169.23,205.80,73.29,0.97
635,-1,948.49,166.83,225.92,75.54,0.96
635,-1,672.66,168.14,101.28,43.85,0.90
635,-1,266.22,176.58,109.88,50.31,0.88
635,-1,596.68,169.31,101.01,43.15,0.86
635,-1,1181.74,179.85,55.30,58.83,0.83
636,-1,707.66,168.61,204.91,74.79,0.97
636,-1,951.27,167.51,228.77,74.82,0.96
636,-1,674.30,168.26,100.39,43.75,0.91
636,-1,268.91,176.72,109.55,50.54,0.89
636,-1,597.33,169.95,99.92,43.76,0.83
636,-1,1186.83,179.11,50.04,59.82,0.79
637,-1,710.26,168.91,205.73,74.18,0.97
637,-1,955.33,166.92,227.83,76.19,0.96
637,-1,270.30,176.78,108.35,49.68,0.91
637,-1,675.59,168.25,103.98,44.40,0.90
637,-1,599.13,170.03,102.63,43.79,0.90
637,-1,1188.64,179.21,48.73,59.66,0.81
638,-1,712.81,169.05,207.59,73.95,0.97
638,-1,959.69,167.38,227.72,75.48,0.95
638,-1,270.38,175.40,108.82,52.48,0.89
638,-1,601.46,169.82,104.05,44.22,0.89
638,-1,676.88,168.63,103.79,43.66,0.89
638,-1,1194.63,178.39,42.11,60.79,0.78
639,-1,714.85,168.60,206.11,75.00,0.96
639,-1,962.13,166.77,230.61,76.60,0.95
639,-1,680.25,168.02,103.04,44.47,0.92
639,-1,602.87,169.86,102.79,44.25,0.91
639,-1,272.96,175.46,108.95,52.49,0.88
639,-1,1195.92,177.30,43.52,62.69,0.77
640,-1,716.12,168.42,209.52,75.44,0.97
640,-1,968.66,166.65,231.09,76.68,0.95
640,-1,682.26,167.56,104.71,44.97,0.90
640,-1,274.32,176.11,108.02,51.24,0.89
640,-1,605.82,169.68,102.63,44.33,0.85
640,-1,1201.76,179.59,36.69,59.00,0.76
641,-1,719.43,168.02,210.06,75.86,0.97
641,-1,970.33,167.02,235.50,75.92,0.95
641,-1,682.80,167.36,107.31,45.35,0.90
641,-1,276.36,176.27,109.05,51.42,0.85
641,-1,607.07,169.72,103.60,44.21,0.85
641,-1,1204.74,180.38,33.93,57.28,0.69
642,-1,721.90,167.80,211.82,76.33,0.96
642,-1,974.24,166.43,237.06,77.26,0.96
642,-1,685.76,166.87,107.48,45.52,0.92
642,-1,277.09,175.99,109.82,51.70,0.91
642,-1,608.69,168.98,104.99,43.78,0.88
642,-1,1211.50,181.84,27.75,55.03,0.68
643,-1,724.70,167.16,215.62,77.79,0.97
643,-1,977.33,166.09,244.87,79.48,0.94
643,-1,688.32,167.63,103.51,45.38,0.92
643,-1,277.34,176.63,110.25,50.05,0.90
643,-1,611.66,169.48,101.64,44.72,0.87
643,-1,1218.59,180.12,20.27,58.31,0.65
644,-1,723.88,169.48,218.38,76.89,0.97
644,-1,981.90,168.98,245.17,78.46,0.96
644,-1,614.75,169.55,102.18,45.36,0.92
644,-1,691.27,168.95,102.94,43.43,0.89
644,-1,283.16,174.69,105.29,53.44,0.88
644,-1,1225.93,180.36,12.45,57.22,0.57
645,-1,727.43,169.97,219.43,78.23,0.98
645,-1,985.64,170.58,246.47,78.03,0.95
645,-1,617.43,170.24,103.04,46.30,0.95
645,-1,695.58,169.90,102.34,44.55,0.91
645,-1,285.78,176.27,106.02,51.23,0.86
645,-1,1232.72,182.98,5.21,52.45,0.44
